6.930604846055894086e+02,9.776807499187190160e+02,1.378918140927835111e+03,1.944180626553860066e+03,2.739672228084599737e+03,3.857327395933670232e+03,5.423813570118642929e+03,7.611502889044592848e+03,1.065006243779495708e+04,1.483662590797587109e+04,2.054075344896970273e+04,2.818942612250724414e+04,3.822060178388658096e+04,5.097692634535159596e+04,6.650764050046945340e+04,8.423872663970726717e+04,1.024951269294208469e+05,1.180004268080387701e+05,1.259767018070052145e+05,1.224114814353768015e+05,1.094049899202691158e+05,9.659597363862152270e+04,8.517583265903749270e+04,6.266854610595011036e+04,4.834524271755712834e+04,3.242637713058985537e+04,2.202153049203864794e+04,1.429774954406234065e+04,8.977697509371986598e+03,5.401419185517543156e+03,3.166082780733224354e+03,1.812954924709732950e+03,1.016739264217063237e+03,5.599829304756531201e+02,3.035731403243506747e+02,1.622995521577560396e+02,8.571449551292195679e+01,4.477950125390172076e+01,2.317017026958559001e+01,1.188325958286665340e+01
4.649254170596652330e+03,5.882535405217545303e+03,7.442049515807993885e+03,9.413029643708450749e+03,1.190183482197391641e+04,1.504014466906629241e+04,1.898922621443867320e+04,2.394327356893418619e+04,3.012897149610928318e+04,3.779656766780419275e+04,4.720494716599203093e+04,5.858152292182992096e+04,7.205042139527809923e+04,8.752177951199875679e+04,1.045256450457363098e+05,1.219880457268288592e+05,1.379665122804879793e+05,1.494562478200660844e+05,1.526580890393277805e+05,1.445774442160677572e+05,1.265249365970803192e+05,1.059273456738110108e+05,8.755521505785101908e+04,6.456235776532004820e+04,4.525606015697581461e+04,2.997838488841833168e+04,1.928163566263158646e+04,1.159804113964901080e+04,6.719492242889272347e+03,3.759309181581839312e+03,2.036637263893165709e+03,1.072634105918595424e+03,5.514604112224590153e+02,2.776222171503727623e+02,1.372316839668733905e+02,6.676030998727017618e+01,3.202602687619142330e+01,1.517464784283959922e+01,7.112854800857013160e+00,3.300979382559313446e+00
2.559928292255580118e+02,3.460458639026692254e+02,4.677316742221738650e+02,6.321009738136247051e+02,8.539897087179870141e+02,1.153233935010108098e+03,1.556202231053538526e+03,2.097653375400368532e+03,2.822752298090424574e+03,3.788759413251079422e+03,5.066066305006125731e+03,6.737342958099710813e+03,8.890903379809631588e+03,1.160667738715126325e+04,1.492793519598676903e+04,1.881263502418137068e+04,2.305793078376579797e+04,2.720298667888542332e+04,3.046431575802417865e+04,3.188534390458638518e+04,3.098061548594461783e+04,2.857846168162407776e+04,2.579639267974980248e+04,2.124494148078383296e+04,1.623344256658654922e+04,1.197771739226478530e+04,8.400862209316892404e+03,5.525573391829116190e+03,3.474311773004438237e+03,2.115519457640992641e+03,1.242697592099170834e+03,7.085272258844582893e+02,3.936133942541757733e+02,2.137946911964577055e+02,1.138737949642854943e+02,5.962627049791473155e+01,3.075839325208628949e+01,1.565993017215580885e+01,7.881740322419824807e+00,3.924816249976671223e+00
1.998473994988574532e+03,2.627587800733545464e+03,3.453934371869933784e+03,4.538358247707869850e+03,5.959385951294248116e+03,7.817374733239374109e+03,1.023882949961636950e+04,1.337955348821351799e+04,1.742351204873856477e+04,2.257581935472476107e+04,2.904390267439657691e+04,3.699452469184354413e+04,4.648385746738521266e+04,5.734632017947726854e+04,6.903913331452869170e+04,8.044446789780634572e+04,8.967018681584401929e+04,9.402417701279844914e+04,9.068951380735228304e+04,7.896044695641071303e+04,6.331761961861998134e+04,5.123673708054099552e+04,4.127886202862081700e+04,2.690225999182747182e+04,1.941133970064907408e+04,1.174279654435007433e+04,7.238666942823825593e+03,4.348071260659983636e+03,2.490573588289314102e+03,1.381357177071125534e+03,7.467204700309559939e+02,3.947392986705862654e+02,2.046342494100247222e+02,1.042937479554094011e+02,5.236655818901000004e+01,2.595093662341061957e+01,1.271213507872666959e+01,6.163358596214257190e+00,2.961067323274647833e+00,1.410544044772451100e+00
5.513711070221519549e+03,6.998199562976604284e+03,8.881231097081688858e+03,1.126847581360334516e+04,1.429218723974183740e+04,1.811658511297803125e+04,2.294335292861657581e+04,2.901599059966765344e+04,3.661943947035695601e+04,4.607030941996162437e+04,5.769466170150953985e+04,7.178065639655491395e+04,8.848768176703123027e+04,1.077070050477991172e+05,1.288562168765534880e+05,1.506074980205938045e+05,1.705772702264313120e+05,1.851241716632020543e+05,1.897282978810787608e+05,1.809457030978708644e+05,1.604188481517760665e+05,1.363404700192428427e+05,1.127791613512107433e+05,8.319435854204166390e+04,5.952975555203203839e+04,3.927701354876645928e+04,2.522914626385469455e+04,1.530608494769739809e+04,8.941828528151119826e+03,5.014670803191906998e+03,2.724964243136880214e+03,1.439974417858063362e+03,7.427184648884449416e+02,3.751012233609341138e+02,1.860002720968961398e+02,9.076764999977662285e+01,4.367796322272906195e+01,2.075962152150885842e+01,9.760818475748699541e+00,4.544082979080000584e+00
7.941359384174924685e+01,1.124808121164417969e+02,1.592977367467160263e+02,2.255542010959407264e+02,3.192579277864697360e+02,4.516357438054747035e+02,6.383435886608353940e+02,9.010430230126992228e+02,1.269314162310995471e+03,1.782692393659892105e+03,2.492636022590829725e+03,3.463379062965753292e+03,4.769491949461577860e+03,6.487676341996216252e+03,8.677514735663178726e+03,1.134466022618898751e+04,1.437917900885881318e+04,1.747053763894363510e+04,2.004399499040533919e+04,2.137655874018902978e+04,2.113174952991677128e+04,1.998643782120493051e+04,1.853423319105609698e+04,1.535864781802379002e+04,1.217971757829446869e+04,9.040194478788249398e+03,6.517335678225548691e+03,4.409716323300539443e+03,2.874159555779736820e+03,1.803161612650000961e+03,1.095508542751400000e+03,6.469900217285427289e+02,3.728922605444686269e+02,2.104035127295421432e+02,1.165491318583561053e+02,6.352806647580280952e+01,3.414204878877865923e+01,1.812191658750456824e+01,9.514556632221209398e+00,4.945037163123374491e+00
3.454908750329587292e+03,4.802356274174281680e+03,6.673219296197249605e+03,9.268027966960577032e+03,1.286081540272602433e+04,1.782277414379247421e+04,2.465045195383263854e+04,3.399403384256442951e+04,4.667627513610023743e+04,6.369072277573086467e+04,8.614983972610304772e+04,1.151325165713506722e+05,1.513880781366126030e+05,1.948206302125268558e+05,2.437057570165144280e+05,2.936139811370330863e+05,3.362218050419595675e+05,3.589697971837013029e+05,3.486253946550754481e+05,3.031660872821977246e+05,2.460667848127526813e+05,2.088445130252169038e+05,1.697446185799571103e+05,1.103742139044954674e+05,8.371461022339657939e+04,5.311531581262295367e+04,3.333178169508770225e+04,2.059821539057481277e+04,1.208730487329638345e+04,6.981507996034070857e+03,3.932418905717929192e+03,2.170094904096585196e+03,1.176391363757744557e+03,6.278217953481661198e+02,3.304881014721883616e+02,1.718772099387724381e+02,8.843288053859620845e+01,4.506647321705003861e+01,2.277312974445182192e+01,1.141655923967324249e+01
2.190635090175328878e+04,2.799813053080232203e+04,3.576501369654756854e+04,4.564663720717272372e+04,5.817808954801465734e+04,7.399560515984642552e+04,9.382731137017814035e+04,1.184428061866246135e+05,1.485514163648581307e+05,1.846316357047272613e+05,2.266414828921414155e+05,2.736252923157133628e+05,3.232345583600024111e+05,3.712447400514573674e+05,4.111767163692121976e+05,4.341910895114591112e+05,4.297930212009471725e+05,3.889364631026831339e+05,3.122499919484781567e+05,2.215425093046888069e+05,1.542873683395482367e+05,1.209235783225871855e+05,7.917251911514735548e+04,4.570724557131320034e+04,2.864120692673976009e+04,1.723680916654149769e+04,9.414512990062448807e+03,4.965645241985428584e+03,2.637914777658142611e+03,1.359555947377004486e+03,6.873989031172886826e+02,3.415651653102882506e+02,1.671644602898071810e+02,8.072834530817188181e+01,3.852882612451077904e+01,1.819709718004041221e+01,8.514704645258206028e+00,3.951059856264220294e+00,1.819690594911175019e+00,8.322787470193759862e-01
2.601426655640199215e+02,3.702046376417092688e+02,5.266818535123850324e+02,7.489401241985145816e+02,1.064163624963425264e+03,1.510235469109953783e+03,2.139409939136249250e+03,3.022550809207285511e+03,4.253140492287831876e+03,5.950162830455875337e+03,8.256655929197491787e+03,1.132850074087175562e+04,1.530717733027257964e+04,2.026525182049597788e+04,2.611370418014195820e+04,3.245953667678538113e+04,3.842136219811723277e+04,4.249609730005710298e+04,4.283900995399885142e+04,3.862710866136589902e+04,3.219933899664214914e+04,2.784851536271756413e+04,2.373783898696603137e+04,1.587744245965134178e+04,1.245393538674043157e+04,7.964640812971054402e+03,5.174152622844510915e+03,3.326300479830190397e+03,2.012182584732493297e+03,1.195566868640378743e+03,6.923576894586253729e+02,3.924547755084170149e+02,2.184404010186981111e+02,1.196558338119342579e+02,6.463096889507617959e+01,3.448025783646065889e+01,1.819465721096161204e+01,9.507811979500104371e+00,4.925685010816892806e+00,2.531154717439452639e+00
1.814475294636861804e+02,2.574588660381376144e+02,3.652758234701344691e+02,5.181541047511504985e+02,7.348024717366712366e+02,1.041540688462861453e+03,1.475225393452490607e+03,2.087126318866187830e+03,2.947778011230508127e+03,4.152462467193935481e+03,5.826850217261203397e+03,8.131346975392038075e+03,1.125830528611990849e+04,1.541751940992135860e+04,2.079665127295892671e+04,2.748001521696475538e+04,3.530412363338824798e+04,4.364194751501971041e+04,5.119233193545520771e+04,5.611148347426701366e+04,5.711918498608614755e+04,5.526210054014359775e+04,5.227081325942916737e+04,4.498316442296941386e+04,3.611704954446931515e+04,2.782067702413746156e+04,2.045229935981061135e+04,1.409706527935211307e+04,9.299380088912614156e+03,5.933382306226742912e+03,3.654211848156368887e+03,2.184462049218281209e+03,1.272567258199249636e+03,7.249160061718650923e+02,4.049864402530666894e+02,2.224421732637834452e+02,1.203777332610058721e+02,6.429893540014583664e+01,3.395386526346361222e+01,1.774036736582175067e+01
3.289111004752538975e+03,4.030324142054595995e+03,4.938221744733427840e+03,6.049895251245521649e+03,7.410282768006670267e+03,9.073457066860057239e+03,1.110386128993953571e+04,1.357723329558913247e+04,1.658033053616323377e+04,2.020831308342211560e+04,2.455664388934361705e+04,2.971343719912847882e+04,3.573219452095789893e+04,4.259666224512637564e+04,5.016545041944969125e+04,5.809504531848248735e+04,6.574361715639560134e+04,7.207907307671022136e+04,7.568085243725156761e+04,7.507375967218565347e+04,6.971405928050749935e+04,6.117389502993394854e+04,5.187374302794666437e+04,4.100116197751097934e+04,2.966476597091816438e+04,2.088265946355192136e+04,1.369258365582971419e+04,8.479621591187948070e+03,5.003268851546536098e+03,2.835868196758900012e+03,1.546982454701953657e+03,8.165483327870688299e+02,4.187635504741180057e+02,2.094600775569985274e+02,1.025208185239594627e+02,4.924190217971130323e+01,2.326578929371446236e+01,1.083534093974015811e+01,4.982859151896215089e+00,2.265397691235784716e+00
1.813489931321578752e+03,2.534212392493263451e+03,3.540667363104994365e+03,4.945176228485723186e+03,6.903012539773289063e+03,9.627544859635703688e+03,1.340954259321448990e+04,1.864002676541527035e+04,2.583341155379991324e+04,3.564513603306317236e+04,4.887410487245959666e+04,6.642137440703526954e+04,8.917327631552866660e+04,1.177576188973273529e+05,1.521101872988801042e+05,1.907877129361450206e+05,2.300296067717754049e+05,2.628789958749751677e+05,2.796660526833597105e+05,2.728240202046356280e+05,2.470842548732162104e+05,2.201168831286524946e+05,1.905996759755815729e+05,1.410906720606029266e+05,1.087813054618202877e+05,7.366417869503529801e+04,4.936880558382404706e+04,3.196384997998281688e+04,1.977618575623584547e+04,1.184359538966660512e+04,6.896771373577930717e+03,3.919690011824353405e+03,2.181201878935331024e+03,1.191706638530612736e+03,6.407214830349088288e+02,3.396794356627889329e+02,1.778610440516213487e+02,9.211708199190502455e+01,4.724685515298818217e+01,2.401848687396433135e+01
6.470866399911968074e+03,8.025765609978753673e+03,9.950909855595215049e+03,1.233082848567431756e+04,1.526593757860088772e+04,1.887297115160018075e+04,2.328321321091492064e+04,2.863459559809978600e+04,3.505390929957948538e+04,4.262984882383797230e+04,5.136673035392349266e+04,6.111557893779157894e+04,7.148972652605948679e+04,8.176738438518495241e+04,9.080209969309410371e+04,9.696522498387764790e+04,9.819603059815330198e+04,9.239469349343735666e+04,7.867467587233707309e+04,5.965467102387146588e+04,4.230712035403099435e+04,3.189200268272178437e+04,2.290551944562604695e+04,1.295984826286984753e+04,8.776636382391958250e+03,4.928094184311962636e+03,2.730687768770240382e+03,1.492219286422384357e+03,7.756671605809991661e+02,3.976281182171583168e+02,1.989067860473020630e+02,9.755508476122520278e+01,4.702584179069708625e+01,2.232680238308740073e+01,1.045966812664788215e+01,4.842659842675415049e+00,2.218745437101371731e+00,1.007091748236376594e+00,4.533607174352993208e-01,2.025205355083443681e-01
7.032330394792908010e+03,9.086384815524295846e+03,1.173480907038426631e+04,1.514320611617714167e+04,1.951699868012188745e+04,2.510605228044477553e+04,3.220519591830432910e+04,4.114177962264177040e+04,5.224382361717447930e+04,6.578358955305811833e+04,8.187457111316095688e+04,1.003202485052821576e+05,1.204157271431650734e+05,1.407238225736888999e+05,1.588647568215994106e+05,1.713854177927076817e+05,1.739075435367009486e+05,1.621750211831318156e+05,1.351793231155127287e+05,1.001262975930065732e+05,7.191298375008470612e+04,5.678670253235641576e+04,3.863783592700244481e+04,2.281687904406807138e+04,1.477134938137832796e+04,8.969961238686568322e+03,5.013658598734103180e+03,2.702771686680877337e+03,1.459112176168988071e+03,7.644249789357348845e+02,3.927634644838206555e+02,1.981840219651192854e+02,9.843788994349510801e+01,4.822268624240294344e+01,2.333684480525355198e+01,1.117213675806186934e+01,5.297246400121625065e+00,2.490175125101293574e+00,1.161582873559080520e+00,5.380456719067060467e-01
3.375064253626287609e+03,4.669178834908978388e+03,6.457796405905077336e+03,8.927609889303092132e+03,1.233307722541528346e+04,1.701828953563886535e+04,2.344341076271902057e+04,3.221262384752828439e+04,4.409479442219478369e+04,6.002960474702738429e+04,8.109235324183863122e+04,1.083724100366257626e+05,1.427257444498412660e+05,1.843229604122857563e+05,2.319324249230784771e+05,2.818856334805914667e+05,3.268314734894562862e+05,3.550207533339906367e+05,3.527340035390302073e+05,3.145284026549382252e+05,2.587188266142354987e+05,2.183180324367818830e+05,1.826739636108122359e+05,1.211608162977292668e+05,9.225266544649879506e+04,5.773654463585940539e+04,3.684161108973348018e+04,2.314581264164368258e+04,1.374238133439175726e+04,7.968152893372447579e+03,4.503586477420991287e+03,2.490422276082605549e+03,1.351629780578908594e+03,7.216664125748663992e+02,3.798140213145792359e+02,1.973850895452427494e+02,1.014356596533068569e+02,5.161162038282522957e+01,2.602999435296045050e+01,1.301947036243223721e+01
1.309043551809330097e+02,1.818026364656601572e+02,2.524666152958580767e+02,3.505380673382581449e+02,4.865689719575581194e+02,6.750792312676010170e+02,9.359507385257353462e+02,1.296212090727285386e+03,1.792168019979245628e+03,2.471630556521770814e+03,3.395923768118106636e+03,4.640862483743560915e+03,6.293838933806942805e+03,8.444761413791444284e+03,1.116507128386154545e+04,1.446786333657229443e+04,1.824107105625296026e+04,2.215331367985425459e+04,2.557195834067896067e+04,2.764558843575212813e+04,2.781721970696530843e+04,2.658768088940038797e+04,2.474644885006608092e+04,2.101413385060922519e+04,1.666564444909875237e+04,1.264060685155864303e+04,9.139670114797088900e+03,6.202545293681264411e+03,4.026780639107985735e+03,2.524390837087849377e+03,1.527045735921992446e+03,8.961875672177102388e+02,5.123338173315432869e+02,2.862986318071579035e+02,1.568547385729863493e+02,8.446796229734610506e+01,4.480661562021634836e+01,2.345542316858811205e+01,1.213692292624825519e+01,6.213089204093594553e+00
