5.416580781513775946e+03,6.967075444230534231e+03,8.958854705128396745e+03,1.151455506525620513e+04,1.478783787321816271e+04,1.896866608199055190e+04,2.428740949613062912e+04,3.101390289355230198e+04,3.944465702246098226e+04,4.987727630744459748e+04,6.255657745096489089e+04,7.757750339592574164e+04,9.474428802827466279e+04,1.133719596482678025e+05,1.320446210828396725e+05,1.483539429232561961e+05,1.587260775840075221e+05,1.587005616851747618e+05,1.446417728504314146e+05,1.179505517601807514e+05,8.895515336634279811e+04,6.957786534938529076e+04,5.357854212021146668e+04,3.242406133985650376e+04,2.298035824977578886e+04,1.329869026804729219e+04,7.809242201286762793e+03,4.536756599327773074e+03,2.480612663976530257e+03,1.332302735233962039e+03,6.974081749070488740e+02,3.573410493614169354e+02,1.797826565688149003e+02,8.901657519620621883e+01,4.346014364641278860e+01,2.095721811648209609e+01,9.995791994153631066e+00,4.721316619805164372e+00,2.210817599585473747e+00,1.026841214661916579e+00
1.091597541135160725e+02,1.544724701431467793e+02,2.185794596693742733e+02,3.092539781890517361e+02,4.374540895813809698e+02,6.185904171550222372e+02,8.742600608641496365e+02,1.234580277956881446e+03,1.741207435854855930e+03,2.451037969779616560e+03,3.440037445967191616e+03,4.807810743594613996e+03,6.678596560885042891e+03,9.197573622000561954e+03,1.251490221638709772e+04,1.674761240136520428e+04,2.190475583728229321e+04,2.776247034711253582e+04,3.370529855841326207e+04,3.866641433502392465e+04,4.152036506236661080e+04,4.211322486251539522e+04,4.128409987929147610e+04,3.778159030144964345e+04,3.158197114755171060e+04,2.574741256434770548e+04,1.950562901816655722e+04,1.396989161367212910e+04,9.534615622284643905e+03,6.246414142882198576e+03,3.938956074140722194e+03,2.403108373974044298e+03,1.424333993489749446e+03,8.232841651062075243e+02,4.656250911625979825e+02,2.584044565467698931e+02,1.410566735082951766e+02,7.589536052548533007e+01,4.031995210064427937e+01,2.117687359974031480e+01
2.265557287948113753e+03,3.157949152903996946e+03,4.400052595994940930e+03,6.126539848818545579e+03,8.521159016261468423e+03,1.183195023256535023e+04,1.638862380763804322e+04,2.261777087342083178e+04,3.104836588533173926e+04,4.230009307297471969e+04,5.702754427971738914e+04,7.579488461784689571e+04,9.884826328781353368e+04,1.257519707637474348e+05,1.548716333877215802e+05,1.827171036887544033e+05,2.033285321090849466e+05,2.085343859058254748e+05,1.913639649241997104e+05,1.548330672570320021e+05,1.186515425349606812e+05,1.004608166311979439e+05,7.825119963951088721e+04,4.770814312526923459e+04,3.583489984994528641e+04,2.266872244550136384e+04,1.379402189968698440e+04,8.199501366264121316e+03,4.749267838071139522e+03,2.698893369493036971e+03,1.502243395133300282e+03,8.210022438529997544e+02,4.414803161650781931e+02,2.340417936692492447e+02,1.225235142720840571e+02,6.343352095561719750e+01,3.251728414490467145e+01,1.652255308117641874e+01,8.329561852565699809e+00,4.168782218200574263e+00
9.735546354878672446e+02,1.346169187264951915e+03,1.860937348195339609e+03,2.571479448473467528e+03,3.550903565355713454e+03,4.898141395894505877e+03,6.745669535301204633e+03,9.267817526723509218e+03,1.268754639782184495e+04,1.727866581558470352e+04,2.335791384903564904e+04,3.125286422161662995e+04,4.123423843266434415e+04,5.339128411341169704e+04,6.743208996526669944e+04,8.239516806301097677e+04,9.630110048911721969e+04,1.059380140646973014e+05,1.074518338976053201e+05,9.897197822886869835e+04,8.474868877576901286e+04,7.302467423328857694e+04,6.087498140374546347e+04,4.222599515559141582e+04,3.196667425368088152e+04,2.077893428063626197e+04,1.339333952149747893e+04,8.432009940245272446e+03,5.044188349728128742e+03,2.945999973198662246e+03,1.675072108799894977e+03,9.311765728627663066e+02,5.076309876730824726e+02,2.720607477276114423e+02,1.436444786294484288e+02,7.485451835082827188e+01,3.855739217420379106e+01,1.965775906331099776e+01,9.931236587538293747e+00,4.974733657872502768e+00
1.175812111395738066e+04,1.466845569344868090e+04,1.829148524090086357e+04,2.279351954779664447e+04,2.837205536975685027e+04,3.525601742662661854e+04,4.370064974841298681e+04,5.396799804636470071e+04,6.628739033871445281e+04,8.079677223375538597e+04,9.744016401717008557e+04,1.158293863221360953e+05,1.350769059101263701e+05,1.536206293647375423e+05,1.690807981553750287e+05,1.782016570386152016e+05,1.770457667602846341e+05,1.619723860692130984e+05,1.324200921682375192e+05,9.535364571501201135e+04,6.515783465569692635e+04,4.940132059325555747e+04,3.428760183053416404e+04,1.864427317855872025e+04,1.250341575613798341e+04,7.087106160910343533e+03,3.850802553628911937e+03,2.040698138798136142e+03,1.057556741279018979e+03,5.370461914496950158e+02,2.672982777105078753e+02,1.306321229287305528e+02,6.282169343524646621e+01,2.978721217053837123e+01,1.394842521233751320e+01,6.459917337445917340e+00,2.962409978942156741e+00,1.346671712251680475e+00,6.073479554305372119e-01,2.719611790739076551e-01
4.138991803153745423e+03,5.264923871978659008e+03,6.694669020134572747e+03,8.507421647112809296e+03,1.080026522099053727e+04,1.369004665143273087e+04,1.731363283380063513e+04,2.182302860792232605e+04,2.737137143569522959e+04,3.408902444895309600e+04,4.204065687751168298e+04,5.115737210960580705e+04,6.114797782260453823e+04,7.139097133874436258e+04,8.082538013308406516e+04,8.786582056783609733e+04,9.042225003924709745e+04,8.627357197703435668e+04,7.435365583352564136e+04,5.713634574944249471e+04,4.146582120230857254e+04,3.216632299829486510e+04,2.309794983310339012e+04,1.345286532971231463e+04,9.148679215472424403e+03,5.360096609595417249e+03,3.022489635951183118e+03,1.661545461916589147e+03,8.869627711268917665e+02,4.636915607908084667e+02,2.370816850660046953e+02,1.189103304994213346e+02,5.863751416299196251e+01,2.848853847751210466e+01,1.366089366880174083e+01,6.475351107240801873e+00,3.037939049302176286e+00,1.412291339277261804e+00,6.512349760368055795e-01,2.980128947746298329e-01
7.354896374586745367e+01,1.038284979971585074e+02,1.465653060482468391e+02,2.068720106352122627e+02,2.919424390099829907e+02,4.118774819395485451e+02,5.808165007201278058e+02,8.184653546002213034e+02,1.152094887743006666e+03,1.619039433832546138e+03,2.269358494734196029e+03,3.169085763222184596e+03,4.401766286443308672e+03,6.067118633050335120e+03,8.272768071133879857e+03,1.111258120010270432e+04,1.462208917439179640e+04,1.870094344692267259e+04,2.300685332234494490e+04,2.688784622917584056e+04,2.955769485400276972e+04,3.069311298886063742e+04,3.063889244613101255e+04,2.872606225869652917e+04,2.463143232899398572e+04,2.049094396829610923e+04,1.578623526133126870e+04,1.152053290532756910e+04,8.004917424853088050e+03,5.312261194971190889e+03,3.389334082188369393e+03,2.087843338644580854e+03,1.247426916671855679e+03,7.258055228320782817e+02,4.127010922728467790e+02,2.300282281229973478e+02,1.260024753316504871e+02,6.798024082005875357e+01,3.618985288526549482e+01,1.904028669562457665e+01
3.264899641467333709e+02,4.370478792630479461e+02,5.849522659471657562e+02,7.827016964637051615e+02,1.046838897229983559e+03,1.399120180205427914e+03,1.867907739441367767e+03,2.489673718028317580e+03,3.310225041473394413e+03,4.384948369400581214e+03,5.777692531389550822e+03,7.555452649253342315e+03,9.776674199757284441e+03,1.246992063938531464e+04,1.559872522356682930e+04,1.900950096232089345e+04,2.236392265147773651e+04,2.507978683021707184e+04,2.637133012395786500e+04,2.559583961835144873e+04,2.302175914521034792e+04,2.006309892430721084e+04,1.711564344629576954e+04,1.272521953281488823e+04,9.464804005719193810e+03,6.339935143279840304e+03,4.191498850494651379e+03,2.635571549652607700e+03,1.597737554432561183e+03,9.297697675838458053e+02,5.254753432268736333e+02,2.894009542977336196e+02,1.558203241545460855e+02,8.226327388677161423e+01,4.269077169435490759e+01,2.182456983393927175e+01,1.101089997784715102e+01,5.491018154549552222e+00,2.710142920315957493e+00,1.325385982487514269e+00
8.375893289937584996e+02,1.162796296464475517e+03,1.614129827821309391e+03,2.240311414255650561e+03,3.108628663146126200e+03,4.311713937597810400e+03,5.976513705344787923e+03,8.275865539748034280e+03,1.144252567296564121e+04,1.578451461689464668e+04,2.169895320708275540e+04,2.968202590859633347e+04,4.031534338863835001e+04,5.421592473049384716e+04,7.191330783732693817e+04,9.360825491983233951e+04,1.187578013634395174e+05,1.454705046456362179e+05,1.699144520677052205e+05,1.866153812352030363e+05,1.913331387262177595e+05,1.859708611947663012e+05,1.752084855093123333e+05,1.517940981590461452e+05,1.221245772599174379e+05,9.430281313421459345e+04,6.893771599605404481e+04,4.737439482551414403e+04,3.107756544184999075e+04,1.966136814647648134e+04,1.198686553585919319e+04,7.082811611934634129e+03,4.072738778529728279e+03,2.287248076348784707e+03,1.258461790622416174e+03,6.801717153413990218e+02,3.619319990704720453e+02,1.899783347051215401e+02,9.852990792968829226e+01,5.054108434089682333e+01
4.309144011460955994e+02,5.904975809885327180e+02,8.088800102039512012e+02,1.107339899316211131e+03,1.514412443506599857e+03,2.067949260774447339e+03,2.817384863674425105e+03,3.825535986436333133e+03,5.168780784590398980e+03,6.934486717092140680e+03,9.212317325331006941e+03,1.207527120020760958e+04,1.554702717402040071e+04,1.955106636909804729e+04,2.384078033684331240e+04,2.791389555952322917e+04,3.093748159934313298e+04,3.178932729745821780e+04,2.950558928417408242e+04,2.442226752313986071e+04,1.909917068268921139e+04,1.596349558277720280e+04,1.233598736695683328e+04,7.745748384314625582e+03,5.668026488460721339e+03,3.580573241159465397e+03,2.174714727408805629e+03,1.287036228733841654e+03,7.402834478191743983e+02,4.168543683623486231e+02,2.295901707329703925e+02,1.240438125329274612e+02,6.589221044807078442e+01,3.448537614622554059e+01,1.781362414571866282e+01,9.095940064933490277e+00,4.597042158390631350e+00,2.302178169714543365e+00,1.143575104119552988e+00,5.637541680858703108e-01
7.357282426467002097e+02,9.453483712750246468e+02,1.214521412068661448e+03,1.559962378807126925e+03,2.002852581461120280e+03,2.569825046961136195e+03,3.294009064493320238e+03,4.215927050884931305e+03,5.383663465588895633e+03,6.851463246111721674e+03,8.676453200314717833e+03,1.091064669967344889e+04,1.358588535257154763e+04,1.669003160872740773e+04,2.013139513808265110e+04,2.369099876149978445e+04,2.696733254960478371e+04,2.934022226037547807e+04,3.004060461412408040e+04,2.850683594904163692e+04,2.509938275742431142e+04,2.128533420894409574e+04,1.763029907315949458e+04,1.288127065206589577e+04,9.253678558589470413e+03,6.066337285764102489e+03,3.899027854311671035e+03,2.372751733893470373e+03,1.392369892025520812e+03,7.840150146937950240e+02,4.282946177209122425e+02,2.277645301425272919e+02,1.183198326408196124e+02,6.022615779254403634e+01,3.011676562568776561e+01,1.482865517235468467e+01,7.202513841040591558e+00,3.456600857492579060e+00,1.641534343209838820e+00,7.721289668006208196e-01
2.455790383401220822e+02,3.174402084604465131e+02,4.103045298912798557e+02,5.302799592678431964e+02,6.852149787951119606e+02,8.851571871390816568e+02,1.142902571990802016e+03,1.474624646405341309e+03,1.900507217682594955e+03,2.445233278374075326e+03,3.137824403365415492e+03,4.011320062378418697e+03,5.099919780322840779e+03,6.433409196617327325e+03,8.026993871188264166e+03,9.864094818571253199e+03,1.187024272852302056e+04,1.387885179436207363e+04,1.560189598862202001e+04,1.665236432928147042e+04,1.671233383441439582e+04,1.584667523022173191e+04,1.444842284222377202e+04,1.235562616970317504e+04,9.673146022745564551e+03,7.341624537163087552e+03,5.168320401404215772e+03,3.443820286327912982e+03,2.184575785217143221e+03,1.324828093995479549e+03,7.724473187362118551e+02,4.349685617519256766e+02,2.376150442681775701e+02,1.264336720551637967e+02,6.575571652625077945e+01,3.352736000226954616e+01,1.680225523721098213e+01,8.294428329551880807e+00,4.040629276402824210e+00,1.945288819170284622e+00
8.217179145127921913e+01,1.161548598999980442e+02,1.641748714646066674e+02,2.320054375801666708e+02,3.277621102595424532e+02,4.628133228131281385e+02,6.530075451939801496e+02,9.202846496417547542e+02,1.294665397530410246e+03,1.816458451167801059e+03,2.538409632764318758e+03,3.527205641335760902e+03,4.861761247837010160e+03,6.626350457728189213e+03,8.893081308779488609e+03,1.168707530384277743e+04,1.492614701100053571e+04,1.833349401679974835e+04,2.135867983935339726e+04,2.324967731230330901e+04,2.352528055994843089e+04,2.266013821407034993e+04,2.129510173472150200e+04,1.813759206905797328e+04,1.454227527511079461e+04,1.106987103273553294e+04,8.085834619636119896e+03,5.541130158363912415e+03,3.641024157595389624e+03,2.308259196322514072e+03,1.413749063916543491e+03,8.405834978177423409e+02,4.871555714551360552e+02,2.761216680983135348e+02,1.535131578502466709e+02,8.392166906537758564e+01,4.520646812773691892e+01,2.403796221611116479e+01,1.263745421842696715e+01,6.574199335894249430e+00
6.178554750188429807e+02,8.157616716403741748e+02,1.076842765528628661e+03,1.420997030038238790e+03,1.874088854546298762e+03,2.469456894377875415e+03,3.249571474377861705e+03,4.267489672627306390e+03,5.587315864220372532e+03,7.282676477387977684e+03,9.432049233261912377e+03,1.210670944679300919e+04,1.534918203055231425e+04,1.913796026091286330e+04,2.333566132023479076e+04,2.762018127956373064e+04,3.140958407780128255e+04,3.382970544558858091e+04,3.387717055015425285e+04,3.105675286188917380e+04,2.640606404092795856e+04,2.213813814843237560e+04,1.809073098111022045e+04,1.256698888156202520e+04,9.145531253176821338e+03,5.819220337468066646e+03,3.676344961790648995e+03,2.245265729228041891e+03,1.310390439047558175e+03,7.401959634225105447e+02,4.066563947217723012e+02,2.180975288084327985e+02,1.145473038156037120e+02,5.907594639421945004e+01,2.998571794384785250e+01,1.500942810848244235e+01,7.420989267003215595e+00,3.629424468120364899e+00,1.758004458066596998e+00,8.439992205220631094e-01
3.618578952900064110e+02,4.647236819879253744e+02,5.967904321970410138e+02,7.662978980310837187e+02,9.837538390640470425e+02,1.262501017459085460e+03,1.619379137651142628e+03,2.075457558332387180e+03,2.656701405773142142e+03,3.394303672740672027e+03,4.324054787913307337e+03,5.485741358399256569e+03,6.917860703699087935e+03,8.649855759210446195e+03,1.068742639032946681e+04,1.298904635613816208e+04,1.543148230481247811e+04,1.776691121833477155e+04,1.959275894978128417e+04,2.040554246474194588e+04,1.986768706560659848e+04,1.824501828835920605e+04,1.621852951573831160e+04,1.351269120330801707e+04,1.021181283037368303e+04,7.589350890372971662e+03,5.204313670545277091e+03,3.384595504138207161e+03,2.100484413818973735e+03,1.248427819922286290e+03,7.149072357969312179e+02,3.960125098108817951e+02,2.131113896203148386e+02,1.118379172945399489e+02,5.742487458640902531e+01,2.893171961873902376e+01,1.433716326931282303e+01,7.002724099918449241e+00,3.377104079906542822e+00,1.610041702471941560e+00
1.643435343374453339e+02,2.320712291327355103e+02,3.276623253640772759e+02,4.625123720820067774e+02,6.525887294842235633e+02,9.201639729499194118e+02,1.296111246952928923e+03,1.822821498700271150e+03,2.557584326580896231e+03,3.575943998905193894e+03,4.974409922347081192e+03,6.869989711572235137e+03,9.392656556360945615e+03,1.266517710552303834e+04,1.676121803789000842e+04,2.163087101095010803e+04,2.698438768205460656e+04,3.214945335279244682e+04,3.601140991614063387e+04,3.735487543827611080e+04,3.596286836453830620e+04,3.340884660869248910e+04,3.027576360733573529e+04,2.413094827328228712e+04,1.903610320415848400e+04,1.363021330003366893e+04,9.580987161961780657e+03,6.394158930971480913e+03,4.111551931996114035e+03,2.537829691150128838e+03,1.520138175232846152e+03,8.866975004461858134e+02,5.053665600804113183e+02,2.822867748279608122e+02,1.549355159529955301e+02,8.374304736764383961e+01,4.465784151462072771e+01,2.353381089915607305e+01,1.227167149253019929e+01,6.339802093888241785e+00
