7.394785744232706293e+02,1.010552984499879585e+03,1.380907578407764959e+03,1.886786502864852764e+03,2.577517384097657668e+03,3.520069306247863096e+03,4.805041165778678987e+03,6.554392303098703451e+03,8.931007961742188854e+03,1.214962618516252951e+04,1.648687971532134179e+04,2.229369410776485529e+04,2.999340506165581610e+04,4.006471329865745065e+04,5.298787133881526825e+04,6.912731610783438373e+04,8.851213919316475221e+04,1.104729063394430996e+05,1.331441752363375272e+05,1.530704444647060882e+05,1.657352656371504418e+05,1.683035187511682452e+05,1.632619457597344299e+05,1.539751857507160748e+05,1.333302300773528405e+05,1.082056306293733942e+05,8.448524460416544753e+04,6.264147063260751747e+04,4.373851963430183241e+04,2.917225688670321324e+04,1.880180928536850115e+04,1.168478266311703374e+04,7.043551800457596983e+03,4.133273857568960921e+03,2.369251782303726031e+03,1.330606385460102729e+03,7.340667489372831369e+02,3.986858776243682314e+02,2.135809686594471657e+02,1.130360517168507357e+02
1.340218792028494590e+03,1.764621883400564457e+03,2.323253374958178938e+03,3.058361067676698440e+03,4.025250228196932312e+03,5.296070812959483192e+03,6.964492602843871282e+03,9.151301363307853535e+03,1.201051476776415984e+04,1.573513103875147863e+04,2.055935958411330284e+04,2.675952511662755205e+04,3.463939848877140321e+04,4.449617520212506497e+04,5.655338374407227093e+04,7.084195552898882306e+04,8.701047049532868550e+04,1.040556467468673945e+05,1.200274326469494990e+05,1.319629681450919306e+05,1.366953136764279625e+05,1.331752476521818317e+05,1.243094148228614067e+05,1.119934079858192708e+05,9.203463944016885944e+04,7.232770064288958383e+04,5.333254308551912982e+04,3.783893440340073721e+04,2.531223355838367206e+04,1.620881918571505594e+04,1.000454918726922551e+04,5.961357358826930067e+03,3.446372973298988200e+03,1.940573404167079161e+03,1.067895817535962351e+03,5.760204072790058945e+02,3.053212151327690549e+02,1.593786707989791296e+02,8.208420770252097043e+01,4.177544026867070670e+01
4.899717940929651377e+03,6.332162619620370606e+03,8.179748780256150894e+03,1.055875279694924211e+04,1.361411366621540401e+04,1.752348134235179896e+04,2.249919301756204732e+04,2.878309684064900648e+04,3.662943488930384774e+04,4.627321083908758010e+04,5.786960131024866860e+04,7.140005973659198207e+04,8.654348630503637833e+04,1.025178646355087549e+05,1.179157234020442120e+05,1.305624267526652548e+05,1.374823432482070639e+05,1.352275964286950475e+05,1.212318345791855681e+05,9.692083043808049115e+04,7.069232388838453335e+04,5.323180854011216434e+04,4.269321106294731726e+04,2.649255054840430239e+04,1.767339329947160513e+04,1.039566461887513833e+04,6.549754024118665257e+03,3.760767354243580485e+03,2.109797879458441002e+03,1.162764219583098111e+03,6.255115459992891829e+02,3.298976850230591822e+02,1.711023956957819507e+02,8.744554892353689013e+01,4.411541063887188585e+01,2.200140939510760418e+01,1.086111699047021695e+01,5.312946088082603602e+00,2.577796087960295690e+00,1.241504969900919297e+00
7.387970801380422017e+03,9.629301303096630363e+03,1.254669008602245049e+04,1.633956645334665336e+04,2.126158528910846508e+04,2.763152973806421141e+04,3.584336806636509573e+04,4.636985769925999193e+04,5.974966506057827064e+04,7.655420775857026456e+04,9.731399571104545612e+04,1.223745810606315645e+05,1.516801303731602966e+05,1.844563401043492195e+05,2.188065437911200861e+05,2.512400175701314874e+05,2.762436230253818212e+05,2.862946854352736264e+05,2.735133779906945419e+05,2.351004345359636063e+05,1.821102784134320682e+05,1.385460741513651446e+05,1.137838646766564489e+05,8.012017011139000533e+04,5.023301728663941321e+04,3.422706606619032391e+04,2.171085036515365573e+04,1.277868342426403979e+04,7.289384973421416362e+03,4.107234067455407057e+03,2.260040876380758618e+03,1.218614780351551417e+03,6.451888575386279854e+02,3.361160391745063976e+02,1.726253288698127335e+02,8.754986181398598433e+01,4.390992020419660236e+01,2.180485400032756615e+01,1.073218966779803374e+01,5.240687825414898526e+00
3.825538360588514024e+03,4.818338593952384144e+03,6.068455329960993367e+03,7.642198146807305420e+03,9.622546640461518109e+03,1.211294322242491944e+04,1.524162725166285600e+04,1.916637276431743157e+04,2.407888915253987579e+04,3.020756566921101694e+04,3.781277244181447168e+04,4.718259352973471687e+04,5.860816577472449717e+04,7.233329192047260585e+04,8.847297812956882990e+04,1.068786662472221651e+05,1.269379886620669713e+05,1.473060219102304254e+05,1.656261123484695854e+05,1.784870220420461264e+05,1.822395141574042500e+05,1.753671289775496116e+05,1.609060227966603998e+05,1.425422026004453073e+05,1.169305852311786730e+05,8.976306915520977054e+04,6.604500882071864908e+04,4.593936735436467279e+04,3.014886918458815853e+04,1.888123418783939269e+04,1.137487712071670467e+04,6.600651991930857548e+03,3.708342367335958443e+03,2.025073689831047886e+03,1.078838837503442619e+03,5.624839871988154982e+02,2.878036221728384021e+02,1.448593829590429038e+02,7.186822301537959845e+01,3.520450026166973601e+01
9.954546540661939957e+01,1.366215268677693757e+02,1.874906070462888863e+02,2.572626856977754528e+02,3.529142727841427813e+02,4.839407169511035249e+02,6.632091937098325616e+02,9.080492496673250571e+02,1.241564401202460886e+03,1.694078993652103463e+03,2.304374125675528376e+03,3.120810013171535957e+03,4.200285900303427297e+03,5.604312864382060980e+03,7.389136799283175606e+03,9.586167994375597118e+03,1.216782990235727993e+04,1.499538220950290633e+04,1.775664897910004220e+04,1.994228823638477479e+04,2.099226084284888202e+04,2.074511136380404787e+04,1.974575393116606574e+04,1.816237038385474807e+04,1.504840601677834820e+04,1.213440274295267591e+04,9.047008381098095924e+03,6.558386575616196751e+03,4.492477361019922682e+03,2.957023927830206503e+03,1.873719128674314106e+03,1.149200882234070150e+03,6.849019852539124713e+02,3.981527040431162163e+02,2.264890772494884175e+02,1.264226045638321096e+02,6.940907375916353317e+01,3.755780711420267437e+01,2.006467520851795783e+01,1.059883264177963369e+01
2.603789151833107667e+02,3.400775011046344503e+02,4.441357103558116819e+02,5.799562817422860235e+02,7.571427319049842026e+02,9.881043097438308678e+02,1.288786769063707652e+03,1.679521471840834465e+03,2.185894205753768802e+03,2.839459377248909732e+03,3.677623239519720755e+03,4.743555957978824154e+03,6.082493317983839916e+03,7.735339202347140599e+03,9.726240644279669141e+03,1.204184622205458436e+04,1.459948907234098260e+04,1.720418562061303601e+04,1.950635579932608744e+04,2.100830174448294929e+04,2.123165430728801948e+04,2.013259551161929267e+04,1.834557670651756052e+04,1.619660195018433478e+04,1.293380264319742673e+04,9.950649115077583701e+03,7.150076085518448963e+03,4.975358864770369109e+03,3.261789554025994676e+03,2.050712145113988299e+03,1.244107593874065515e+03,7.295338131509723780e+02,4.154635319773084348e+02,2.306621319684610114e+02,1.252561661238829203e+02,6.671629738490388206e+01,3.494069141445183391e+01,1.803003913745331488e+01,9.183420542621250959e+00,4.623848966532629667e+00
9.024610890170922630e+02,1.254141712980613192e+03,1.742530249300379637e+03,2.420320985668200137e+03,3.359974746663257974e+03,4.660568393872500565e+03,6.456526066492730934e+03,8.928086714408707849e+03,1.231220469871970818e+04,1.691121808674283238e+04,2.309684832558796552e+04,3.129685394049988099e+04,4.195195970467064035e+04,5.542292578120568214e+04,7.182019190365438408e+04,9.072768233082698134e+04,1.108022802594483801e+05,1.293066471986543620e+05,1.419241200583868485e+05,1.438954585222944152e+05,1.338639669402131694e+05,1.183634388121504744e+05,1.057535152510739135e+05,8.764998046153278847e+04,6.347326514107205730e+04,4.887055771905699658e+04,3.354396623940044083e+04,2.224428095683807260e+04,1.440967855020945353e+04,8.933118873404997430e+03,5.415568561470295208e+03,3.198552931073452328e+03,1.847914734992950116e+03,1.047301234315575357e+03,5.836766449869330700e+02,3.205261880504270380e+02,1.737451775566765662e+02,9.310443559714660466e+01,4.938488100701209049e+01,2.595705988480344928e+01
1.420063746353830311e+03,1.940573346869074840e+03,2.651209071191764451e+03,3.620581052587460363e+03,4.941098273016100393e+03,6.736299662730602904e+03,9.169656365662260214e+03,1.245390384302801067e+04,1.685838513138560666e+04,2.271132553358821679e+04,3.039064294689777671e+04,4.028986031497116346e+04,5.274545961110381904e+04,6.790640380546411325e+04,8.552707834660145454e+04,1.046699322571887460e+05,1.233313624017814873e+05,1.381199286715837952e+05,1.444707418958617200e+05,1.385424695718572184e+05,1.216762937392785534e+05,1.030865902256184054e+05,8.938393654126190813e+04,6.918030659354706586e+04,4.854502488060196629e+04,3.518972052678855107e+04,2.381550593903410845e+04,1.518117811401489780e+04,9.373615820871398682e+03,5.645668401132782492e+03,3.315341591780779709e+03,1.902096564708455844e+03,1.069311544894016151e+03,5.905169590091960572e+02,3.210418980623870766e+02,1.721498822326578022e+02,9.119527245815032757e+01,4.779173997789990835e+01,2.480646747333294400e+01,1.276614231940380151e+01
1.768321297875166920e+02,2.302405149084390246e+02,2.997624644713932867e+02,3.902384131368658586e+02,5.079384455151764541e+02,6.609593833181353375e+02,8.597108183514492339e+02,1.117493556611601434e+03,1.451135041962037349e+03,1.881601458225676879e+03,2.434172962870292849e+03,3.138673314685433070e+03,4.028111940646976564e+03,5.135277335255799699e+03,6.486208124900555049e+03,8.088334938466191488e+03,9.911279406351985017e+03,1.185877382957145346e+04,1.373543110190918378e+04,1.523038797700694522e+04,1.597990188719373327e+04,1.578892423600969778e+04,1.488464915584224036e+04,1.355786610341119740e+04,1.140436480653395847e+04,8.999821433593944676e+03,6.793644536305210750e+03,4.861910727597552068e+03,3.280745926443888493e+03,2.113024033232950387e+03,1.310748625030364792e+03,7.833468504143645532e+02,4.534827428968904428e+02,2.552805970997091549e+02,1.402463289114126610e+02,7.542866630692286378e+01,3.982349061125589174e+01,2.068737571691350396e+01,1.059487329537730282e+01,5.358346498022908300e+00
4.117771267005160212e+02,5.751308254971376073e+02,8.031400000310202358e+02,1.121198387565091025e+03,1.564431205004289041e+03,2.181169948493273296e+03,3.037440311871129325e+03,4.222456542725435611e+03,5.854590387758910765e+03,8.086606888288216396e+03,1.110918132234656696e+04,1.514631954623629281e+04,2.043675483168127539e+04,2.719063758626312483e+04,3.550645611867282423e+04,4.523138240049772139e+04,5.575071182155840506e+04,6.572721167029920616e+04,7.295409992403360957e+04,7.484915678932378069e+04,7.038382792816808796e+04,6.265004225264833804e+04,5.632974870972966892e+04,4.754732000365559361e+04,3.457066260391910328e+04,2.704365813654458907e+04,1.854242581497212814e+04,1.242275369052016867e+04,8.149470722958252736e+03,5.099043338257401047e+03,3.115445747213706909e+03,1.853891653808828551e+03,1.078796644770162402e+03,6.156514807045772386e+02,3.454152368615601745e+02,1.909198741352439015e+02,1.041481879435695106e+02,5.615531128983307241e+01,2.996712953434809990e+01,1.584488650801041665e+01
7.289590536635407261e+03,9.244441095566977310e+03,1.172102404883170493e+04,1.485580414353317428e+04,1.881815095466198909e+04,2.381596768369657366e+04,3.010062130961942603e+04,3.796837555944039923e+04,4.775260027978168364e+04,5.980138339737019851e+04,7.444017024223878980e+04,9.188827527197966992e+04,1.121357601920755842e+05,1.347626867638363619e+05,1.587010940671208955e+05,1.819530577628684987e+05,2.013101510052013909e+05,2.122581432852866419e+05,2.096216629279145855e+05,1.901105596520847757e+05,1.572864582074455684e+05,1.239802675089789700e+05,1.002461005669892038e+05,7.483489347077121784e+04,4.810691603189147281e+04,3.372626372010416526e+04,2.082920711491764087e+04,1.244352614516898393e+04,7.295728671794076945e+03,4.086147191642900907e+03,2.245728013001702493e+03,1.203270977438406817e+03,6.311021428523018812e+02,3.249369908457514953e+02,1.646123041709292067e+02,8.221130940565714695e+01,4.054526187111321178e+01,1.977464272241951448e+01,9.549417284195303779e+00,4.570860629972807843e+00
1.165605356988546220e+02,1.605814994103878348e+02,2.212152800978820153e+02,3.047145416983436235e+02,4.196638619533436554e+02,5.778243605347885250e+02,7.952602203675481860e+02,1.093819058840966591e+03,1.503018646742380042e+03,2.062298421230069835e+03,2.823305992612022692e+03,3.852757014970188720e+03,5.233446445913199568e+03,7.062594934628878036e+03,9.444326587326799199e+03,1.247077419790461499e+04,1.618416917522954282e+04,2.051031474230728782e+04,2.515999999639210000e+04,2.953172862599369182e+04,3.275462078737302363e+04,3.413062572921802348e+04,3.388263444138129853e+04,3.264227801838410960e+04,2.913922920451105529e+04,2.413791632604535334e+04,1.941155186495001908e+04,1.466059606123272533e+04,1.046097837634678945e+04,7.134126662273291004e+03,4.678515803740572665e+03,2.959515426940150519e+03,1.813317065288393451e+03,1.080418177354953968e+03,6.282305128641820602e+02,3.576153240527925732e+02,1.998292739993804616e+02,1.098648451766002694e+02,5.954904250276140942e+01,3.187320401160729233e+01
3.947923751726445971e+03,4.920210710819699671e+03,6.131287839028068447e+03,7.639071628134562161e+03,9.514779846470986740e+03,1.184533191684020858e+04,1.473573082520247408e+04,1.831092713047107827e+04,2.271556860550573037e+04,2.810954439665998871e+04,3.465694860242091090e+04,4.250819660778104299e+04,5.175908428606479720e+04,6.239181584290837054e+04,7.418625322245246207e+04,8.660001392586994916e+04,9.862238883710086520e+04,1.086371707087657269e+05,1.144208676545541384e+05,1.136114153435435583e+05,1.051616157520036650e+05,9.142569247063811054e+04,7.722573726672257180e+04,6.273586140378856362e+04,4.529974733868840121e+04,3.271817705308516088e+04,2.138452344067225567e+04,1.369072480426496804e+04,8.363848908753150681e+03,4.919989315881942275e+03,2.781356427953261573e+03,1.526249205334487215e+03,8.155355654929588809e+02,4.257766603559116447e+02,2.178315470950916506e+02,1.094903166672297061e+02,5.418737768756257367e+01,2.645469443256151365e+01,1.276086161167148525e+01,6.090569281304996530e+00
6.223413921257598531e+02,8.201275116249671555e+02,1.080685654494177697e+03,1.423831274033857653e+03,1.875511153672803857e+03,2.469573190707799768e+03,3.249941403771584646e+03,4.273195797489270262e+03,5.611327037222218678e+03,7.354130551126180762e+03,9.609790599783282232e+03,1.250520190628777709e+04,1.617672598297503646e+04,2.075327705707642599e+04,2.632189228699836895e+04,3.286860364021618443e+04,4.018516105278192845e+04,4.773931448211688257e+04,5.454024667349957599e+04,5.913810865536014899e+04,6.009590837616389763e+04,5.722767454359446128e+04,5.239195667592277459e+04,4.659961708753394487e+04,3.742297984761134285e+04,2.892011200833529074e+04,2.092927731064720865e+04,1.467679944981425433e+04,9.684007604122483826e+03,6.126428688627200245e+03,3.745613622037193636e+03,2.213139214441683635e+03,1.270275201224739249e+03,7.108976622692050569e+02,3.891833496734040523e+02,2.090074697748926837e+02,1.103766304431757135e+02,5.743717732096632034e+01,2.950396977470452597e+01,1.498261892522937799e+01
1.849645909640130412e+03,2.511858797832323035e+03,3.410688039050068255e+03,4.630076943312360527e+03,6.283031324096267781e+03,8.520942245100022774e+03,1.154527602595156350e+04,1.562151192299490140e+04,2.109369937939662123e+04,2.839634681066949634e+04,3.805944627053949807e+04,5.069595352158330934e+04,6.694916270397929475e+04,8.738021794530528132e+04,1.122571506098975224e+05,1.412076002250151942e+05,1.727025562445124669e+05,2.034138240974217770e+05,2.277700261389055522e+05,2.388008526361069817e+05,2.321677858703741513e+05,2.126791872269092419e+05,1.914790198704522045e+05,1.638612388479971851e+05,1.237097249733961071e+05,9.579356183664039418e+04,6.634865436061461514e+04,4.488306269844670169e+04,2.934869174577723970e+04,1.839263987887400435e+04,1.114959409045650136e+04,6.569856548492701222e+03,3.776892425956765237e+03,2.124950015416040969e+03,1.173243192590281296e+03,6.371965291290299547e+02,3.410967246192731182e+02,1.802817191231458480e+02,9.421689246612385205e+01,4.874662180421952939e+01
