3.583267477911318792e+02,5.007633624431530279e+02,6.997812835217662268e+02,9.778028004900750147e+02,1.366062712025591281e+03,1.907981894355790928e+03,2.663739563298461690e+03,3.716383222965819641e+03,5.179727119692442102e+03,7.208101078293684623e+03,1.000643461307813595e+04,1.384248788257998240e+04,1.905206813440083715e+04,2.603205071823288017e+04,3.520629159354176227e+04,4.693894847780105920e+04,6.135902983558520646e+04,7.805763883939593507e+04,9.567332675975791062e+04,1.116135731758379843e+05,1.226836014583953802e+05,1.273789487433557806e+05,1.269519052721780608e+05,1.191893676149116363e+05,1.022958122764010623e+05,8.510137209567012906e+04,6.542076191958280106e+04,4.770096426742813492e+04,3.310841535820456193e+04,2.189939124512376657e+04,1.391929557068423492e+04,8.534058124103154114e+03,5.071210841723908743e+03,2.932804552917050842e+03,1.656649631836922708e+03,9.168694598314671111e+02,4.984980684265443642e+02,2.668596572184800380e+02,1.409220366642744864e+02,7.352992495912840809e+01
1.720561489374442317e+03,2.254214342272442536e+03,2.952183451307249925e+03,3.863644517063745752e+03,5.051022772315821385e+03,6.592347440942059620e+03,8.582925245333392013e+03,1.113417352283185573e+04,1.436719350002352621e+04,1.839985064537196376e+04,2.331927962752382518e+04,2.913729141124701346e+04,3.572573537345365912e+04,4.273211968959005753e+04,4.948361326917619590e+04,5.489425474724300147e+04,5.743496169939836545e+04,5.536968348108186910e+04,4.772405429811962676e+04,3.620390912283212674e+04,2.596119177776614015e+04,2.063109590265026418e+04,1.517668196965615425e+04,8.631606364902674613e+03,6.135306547213454905e+03,3.625743572135260820e+03,2.072872001404174625e+03,1.161384999153541003e+03,6.309328478276669330e+02,3.370627853435011048e+02,1.763189583720364340e+02,9.056094470670259966e+01,4.576754445670056981e+01,2.280330832333417490e+01,1.121989202441052669e+01,5.459544297453227557e+00,2.630420032981515277e+00,1.256238620254076066e+00,5.951989740530626571e-01,2.799919846507325505e-01
5.200893357816439675e+02,7.159348068364784012e+02,9.854640427470675377e+02,1.356310868256940012e+03,1.866357071402283509e+03,2.567396563046283973e+03,3.529977529904799667e+03,4.849675754029732161e+03,6.654863777190435940e+03,9.115251483624811954e+03,1.245024952809669230e+04,1.693749674360910285e+04,2.290842362838695772e+04,3.072911674058909193e+04,4.074485129360658902e+04,5.316354860189284955e+04,6.784284614712676557e+04,8.395345804493896139e+04,9.957789790509287559e+04,1.116169552175914287e+05,1.169637597037478554e+05,1.154707683643328928e+05,1.103119939029986126e+05,9.919417764787028136e+04,8.055428527392653632e+04,6.459407642391425907e+04,4.752146832504823396e+04,3.326287814251913369e+04,2.224699331091292697e+04,1.420463534061697283e+04,8.744870998691911154e+03,5.204798192372269114e+03,3.008515856852196976e+03,1.695393898993213497e+03,9.345718157707619866e+02,5.053940615592424024e+02,2.687741351266427046e+02,1.408624482336340975e+02,7.288091768509511326e+01,3.727748217024323196e+01
2.211424981189686605e+03,2.782659605847346938e+03,3.500155239389831422e+03,4.399934972574348649e+03,5.525516906418795770e+03,6.928420077551634677e+03,8.667804145295142007e+03,1.080756841556028303e+04,1.340905582333188067e+04,1.651998121178787551e+04,2.015381428929663889e+04,2.425972162959552952e+04,2.868388808169500408e+04,3.312408288392231043e+04,3.708574289273113391e+04,3.985021447851200355e+04,4.049095610874271370e+04,3.805073901662704156e+04,3.213145692158309612e+04,2.396846933294785413e+04,1.675981793170515812e+04,1.275905276304271683e+04,9.205705326961280662e+03,5.102867610512982537e+03,3.521172301674155278e+03,1.982905220951125102e+03,1.100408900503906580e+03,6.035806944900689359e+02,3.154562396502257116e+02,1.629957604138490979e+02,8.225283691925426410e+01,4.073174732538806353e+01,1.983729270632206720e+01,9.520712415997302003e+00,4.510731975828237594e+00,2.112852769334511382e+00,9.796800748895122535e-01,4.501639563774807451e-01,2.051922307402863355e-01,9.282784340967845105e-02
1.963450825789430382e+03,2.598766134064937887e+03,3.439437727190766509e+03,4.551568913325412723e+03,6.022205226199866956e+03,7.965604241981641280e+03,1.053105850986989208e+04,1.391237236307225976e+04,1.835839515175909401e+04,2.418326510307637000e+04,3.177053459470119924e+04,4.157704227876247751e+04,5.410679198330637882e+04,6.985339262575894827e+04,8.918068875506830227e+04,1.121065156195596646e+05,1.379527786668384215e+05,1.648531777783771395e+05,1.892666898129924957e+05,2.061085093171142216e+05,2.108322703885230003e+05,2.037128857608032122e+05,1.894751917266848322e+05,1.652106475624184532e+05,1.317256750537857588e+05,1.020216231323209213e+05,7.326140757823718013e+04,4.980211455625724193e+04,3.224124286951213435e+04,1.996526545913700102e+04,1.189074080910944576e+04,6.841796221047007748e+03,3.820173792542499086e+03,2.078139757895276944e+03,1.105212833913046779e+03,5.763465289117360726e+02,2.954558002222725577e+02,1.492134123979374465e+02,7.437265815511777589e+01,3.663831967546336443e+01
3.828666382738526863e+03,4.744305102171205363e+03,5.878501628353559681e+03,7.282944974763447135e+03,9.021035863156497726e+03,1.117006333958491450e+04,1.382342954460986766e+04,1.709261164090765305e+04,2.110769641665433301e+04,2.601492463806656087e+04,3.196656003622835124e+04,3.911112890258584957e+04,4.755639221872096095e+04,5.731946259650402499e+04,6.824619833945846767e+04,7.989585812353136134e+04,9.139245830775782815e+04,1.012740310193905025e+05,1.074689427124216309e+05,1.077491468693933421e+05,1.011553308226776426e+05,8.977406007026601583e+04,7.695913797283664462e+04,6.142298290478628769e+04,4.496785445757088746e+04,3.195165822181374824e+04,2.118932997521696234e+04,1.326220593366305366e+04,7.907447414572834532e+03,4.531007557208766229e+03,2.498442831256954378e+03,1.333100742016231152e+03,6.911348726205100093e+02,3.494832088067668678e+02,1.729352038983341515e+02,8.397835594270888748e+01,4.011636303848965923e+01,1.889004385331357838e+01,8.783263732632304865e+00,4.037815085574076868e+00
2.638047877279694876e+04,3.349887992591573857e+04,4.251445719508852926e+04,5.390712929832003283e+04,6.825441869970616244e+04,8.623368206352116249e+04,1.086050654787639360e+05,1.361464672312582552e+05,1.695320112185392645e+05,2.091389391281137068e+05,2.547175985202768643e+05,3.049739634322393104e+05,3.570707049497331027e+05,4.061537987474812544e+05,4.450052265824694186e+05,4.640055523080044077e+05,4.520048970091688680e+05,3.999293396788800019e+05,3.101599564300120692e+05,2.089428942705315712e+05,1.383234994341113779e+05,1.086250717753233912e+05,7.097498749605416378e+04,3.811961704896411538e+04,2.452395994916420022e+04,1.451779474179562749e+04,7.764951151466090778e+03,3.984659056395052630e+03,2.094787956756672884e+03,1.064914057065452653e+03,5.323659298920723586e+02,2.617431326175634467e+02,1.268238411743161578e+02,6.066387741252207633e+01,2.868859101544647672e+01,1.343023260949894571e+01,6.230605784781329426e+00,2.867160545482172029e+00,1.309785778574199755e+00,5.942612688405923826e-01
8.608629715596476899e+02,1.171521436590467147e+03,1.593959283607524185e+03,2.167967630513146560e+03,2.946990450031202727e+03,4.002294799907089782e+03,5.427975617248410344e+03,7.346303312739891226e+03,9.911832871839467771e+03,1.331221243470091213e+04,1.776319445353847186e+04,2.348662647705021664e+04,3.066613373413714362e+04,3.936533573249478650e+04,4.939630162126757205e+04,6.012707244165025622e+04,7.024190838764561340e+04,7.756699435366863327e+04,7.936859293333199457e+04,7.395802998860483058e+04,6.364365227359673736e+04,5.432925393654943036e+04,4.579079839586020535e+04,3.221556426863458910e+04,2.408782786475793910e+04,1.554112715832263893e+04,1.008553364680102277e+04,6.322022302938622488e+03,3.797785739832229865e+03,2.201208191359705324e+03,1.242239798093824675e+03,6.847898686396391668e+02,3.698169657089891871e+02,1.961807151401530973e+02,1.024537302605133959e+02,5.277624090625432984e+01,2.685898442827250676e+01,1.352343444964824926e+01,6.744412768262359137e+00,3.334435741019411648e+00
2.833308886765513535e+02,3.920253063177000854e+02,5.423632310987441087e+02,7.502238283112304771e+02,1.037443884739119994e+03,1.433942825434643737e+03,1.980503362472569734e+03,2.732294610133438255e+03,3.763000505446288116e+03,5.168907504609301213e+03,7.072652730839118703e+03,9.624152873819455635e+03,1.299329465243873165e+04,1.734989980534982169e+04,2.281886817635656189e+04,2.939687913395403666e+04,3.681479546339327499e+04,4.434716063000723079e+04,5.065687802697908774e+04,5.400379269632042997e+04,5.337591444817942102e+04,5.010746011389198247e+04,4.613805979312134878e+04,3.868602810537267942e+04,3.009102908060459595e+04,2.263264190382195375e+04,1.619844722713457486e+04,1.086471624433703437e+04,6.968418722119728955e+03,4.332432626748018265e+03,2.599096435502719942e+03,1.513868358833719867e+03,8.593894751594373247e+02,4.770999543186584901e+02,2.597828330186156336e+02,1.390817357968412296e+02,7.336703410352707522e+01,3.820168572704314869e+01,1.966613771165463831e+01,1.001747191884947519e+01
1.130744748408890246e+03,1.432112155845342841e+03,1.813675646908618091e+03,2.296627580946589660e+03,2.907595859526639288e+03,3.679874729428933733e+03,4.654811675947959884e+03,5.883251140921678598e+03,7.426641531745258362e+03,9.357199450058216826e+03,1.175521336188818350e+04,1.470638537878743045e+04,1.828794897915965339e+04,2.254830496205221425e+04,2.747142637862119227e+04,3.292218821972875594e+04,3.856991090475196688e+04,4.379953163508576108e+04,4.766332924597463716e+04,4.903602254141945014e+04,4.724254312354818103e+04,4.298904471251006908e+04,3.778767074562614289e+04,3.102894523542029856e+04,2.327215794372623714e+04,1.701720474002591800e+04,1.155750193724875317e+04,7.422640161269529017e+03,4.542622044608092438e+03,2.667133714014998986e+03,1.507202278600356976e+03,8.238710611971977187e+02,4.374495256075298357e+02,2.264874244236743834e+02,1.147247433591872721e+02,5.701757508132919838e+01,2.787127142605304186e+01,1.342772827618816045e+01,6.387209436388847195e+00,3.003472853998156999e+00
1.485591325475842552e+02,2.077866743278592310e+02,2.905558712721222605e+02,4.061273783086417666e+02,5.672857848531448326e+02,7.915572203912178111e+02,1.102732471937270475e+03,1.532588993531991264e+03,2.122443203857741082e+03,2.924110950616857281e+03,3.999139256792495871e+03,5.413702916391583130e+03,7.227009511485345683e+03,9.468473520795310833e+03,1.209936862270327038e+04,1.495448558698956367e+04,1.766659772087576857e+04,1.960859414972879676e+04,1.998826436349658979e+04,1.836707152945017151e+04,1.556022557268883793e+04,1.336670387396175283e+04,1.139808156176235389e+04,7.825272837982311103e+03,6.012620796097156926e+03,3.852523319043301399e+03,2.512100386812267061e+03,1.602467495788984252e+03,9.712489638536967504e+02,5.719564450841407961e+02,3.282676796778598600e+02,1.842591988757274635e+02,1.014536538834752264e+02,5.492882406570637244e+01,2.930403758448231599e+01,1.543206866797790688e+01,8.034101889698183285e+00,4.140284561153980469e+00,2.114496297383421819e+00,1.070788876825256475e+00
6.173267703502131553e+03,7.838545132287918022e+03,9.951877539113900639e+03,1.263245097472272573e+04,1.602966759984328382e+04,2.032942959928853452e+04,2.576070438236444534e+04,3.260113997984052548e+04,4.117800979294794524e+04,5.185895669093800097e+04,6.502959262453107658e+04,8.104504036803767667e+04,1.001315291518712620e+05,1.222335916014082322e+05,1.467831662797040481e+05,1.723860377716734365e+05,1.964493601675954997e+05,2.148961492025225016e+05,2.224757814534333302e+05,2.147974748575048288e+05,1.928443168359645060e+05,1.654407894718108291e+05,1.381931727414435591e+05,1.036757665985987114e+05,7.451890646117174765e+04,4.993880127966211876e+04,3.240926359209247312e+04,1.979830282996298774e+04,1.163353734190878822e+04,6.570219316548383176e+03,3.591440144390018304e+03,1.907541111504983292e+03,9.882879233596381710e+02,5.010846465190313097e+02,2.493347167018290804e+02,1.220498294223117881e+02,5.889253670273785701e+01,2.806042839019181656e+01,1.322298644963202285e+01,6.167559364786218801e+00
1.018940234425441673e+02,1.391851340361502309e+02,1.901100854312871888e+02,2.596345105549514187e+02,3.545083126017881341e+02,4.838790428139031974e+02,6.600899976642945148e+02,8.996940694721639602e+02,1.224659060585029238e+03,1.663668896182526851e+03,2.253096815269001127e+03,3.038055927440240794e+03,4.070683122166476551e+03,5.405784454101108167e+03,7.089951633143311483e+03,9.140491162040179915e+03,1.150921843197742601e+04,1.402897338732674507e+04,1.635772207981553584e+04,1.799021903897335869e+04,1.848921665591666533e+04,1.795027432540016525e+04,1.687980750755973349e+04,1.478818351852728665e+04,1.182779668968587612e+04,9.244350700991273698e+03,6.721409476805390113e+03,4.616977055043230393e+03,3.023011091875210695e+03,1.903107665482586981e+03,1.153581015351531278e+03,6.769213052021980275e+02,3.860899230130905835e+02,2.148448413639300441e+02,1.170204300538114666e+02,6.256234708007268353e+01,3.290829825361891636e+01,1.706557276106582322e+01,8.739837874507081494e+00,4.425560605784471413e+00
6.081272650915230997e+02,7.905649108853984899e+02,1.027661186641374570e+03,1.335701584511262581e+03,1.735717685560081236e+03,2.254761272200091753e+03,2.927426927201634498e+03,3.797596995244976824e+03,4.920150565068503056e+03,6.362191280653557442e+03,8.202255544286354052e+03,1.052968910528964807e+04,1.343463712707601735e+04,1.699231152339103573e+04,2.123237807167221399e+04,2.608862673093936974e+04,3.132345594392263592e+04,3.643163021328793548e+04,4.056799286930576636e+04,4.265318543631893408e+04,4.193922635543834622e+04,3.893912146212386142e+04,3.498322668840052211e+04,2.934671113274256277e+04,2.244337337191154074e+04,1.678668643688909651e+04,1.165210751145364884e+04,7.649775335086427731e+03,4.787607097624056223e+03,2.876555204374575169e+03,1.664101347314128589e+03,9.315703057620640948e+02,5.067247481747760389e+02,2.688407850599735980e+02,1.395755698849112321e+02,7.111325499409034023e+01,3.564166894576525380e+01,1.760852458746204263e+01,8.590118389202828553e+00,4.143169419029529621e+00
4.260789121920914795e+02,5.872799149243779766e+02,8.090966301187700083e+02,1.113844983996858673e+03,1.531520422672562745e+03,2.101949227782807611e+03,2.877042670184510371e+03,3.922266250016977665e+03,5.316215980775556091e+03,7.146734215805993699e+03,9.499448027560443734e+03,1.243547484540685036e+04,1.595413886055572220e+04,1.993820415321355904e+04,2.408206451532406572e+04,2.780925463052465057e+04,3.021435352245937247e+04,3.016203084755132295e+04,2.686336834408166033e+04,2.113998543266170600e+04,1.600948365375169305e+04,1.347860567292290943e+04,9.985612926957566742e+03,6.117589908531334913e+03,4.358892114854366810e+03,2.790799926538926684e+03,1.664241181228386040e+03,9.573250795041531092e+02,5.505429609207949397e+02,3.075924443583503489e+02,1.686730468104551051e+02,9.083650233428517140e+01,4.815203369493125507e+01,2.517380018697681265e+01,1.300059929341880505e+01,6.641527227721806703e+00,3.360262466772696577e+00,1.685555287066903496e+00,8.389459885274875850e-01,4.146105580354339515e-01
6.223747924500077033e+02,8.900866072061738805e+02,1.272347554943830119e+03,1.817344908404803618e+03,2.592543995906066812e+03,3.691415467875579452e+03,5.241447029926487630e+03,7.411875130854029521e+03,1.041872460156347370e+04,1.452294951616994149e+04,2.001107169829609484e+04,2.714704697087821478e+04,3.607919624498459598e+04,4.668693953937093465e+04,5.835611559214889712e+04,6.968577158663117734e+04,7.821041809538274538e+04,8.051869666214138852e+04,7.378558376015796966e+04,5.963836221507920709e+04,4.655682190916412219e+04,4.071381166963225405e+04,3.103022074471983797e+04,1.963394046700894614e+04,1.442534108351739087e+04,9.596941626911442654e+03,5.914134762680700987e+03,3.511836894855833634e+03,2.093266582895204920e+03,1.211099678245181394e+03,6.879304880845467096e+02,3.838362402799523920e+02,2.108492232699076681e+02,1.142473148584373206e+02,6.115862193518432832e+01,3.238995033774012455e+01,1.699066027406026436e+01,8.837047676724338885e+00,4.560963397499066652e+00,2.337442730271949376e+00
