3.478312369498336011e+03,4.350157158516504751e+03,5.440144103213820017e+03,6.802418504355239747e+03,8.504104439881966755e+03,1.062798793876704804e+04,1.327543918741715788e+04,1.656933799027609348e+04,2.065607515536244682e+04,2.570530719424720155e+04,3.190217756518726310e+04,3.944198520091566752e+04,4.849806457095154474e+04,5.917691516270957800e+04,7.144358219900519180e+04,8.500763189075417176e+04,9.916615689495390689e+04,1.126123247406608716e+05,1.232863745399299951e+05,1.285209246598182654e+05,1.260166704148612043e+05,1.159770151617891970e+05,1.022702466740739037e+05,8.743439978351916943e+04,6.809758074923197273e+04,5.049140817027619778e+04,3.537781216205179226e+04,2.382302455696657853e+04,1.509790847443045823e+04,9.153197453394624972e+03,5.362096371374646878e+03,3.031230538805223659e+03,1.663037240469521976e+03,8.887929241969272880e+02,4.642817956449118242e+02,2.377471604575684978e+02,1.196458855392790355e+02,5.930027185554526170e+01,2.900031324543300926e+01,1.401506236237855063e+01
1.392214368055725515e+02,1.827131283289594421e+02,2.397755011592774395e+02,3.146235652136824683e+02,4.127588483784455207e+02,5.413385336463995827e+02,7.096306594930853180e+02,9.295587677807453701e+02,1.216305356141135235e+03,1.588847698830312765e+03,2.070209582144515480e+03,2.687704209263075427e+03,3.471401675072292619e+03,4.451015142505871154e+03,5.649529857807621738e+03,7.071630514989485164e+03,8.684987955429773137e+03,1.039280401153728963e+04,1.200200707673050420e+04,1.321101545592823641e+04,1.368309382645032383e+04,1.328486167672998272e+04,1.232887674725288889e+04,1.113203192521980964e+04,9.209344320991211134e+03,7.154992301664216939e+03,5.339510360142230638e+03,3.792118092599963802e+03,2.534840385040019100e+03,1.618719171047443069e+03,9.997131380315084925e+02,5.953844883943860395e+02,3.440322741196288234e+02,1.935682152333088482e+02,1.064090321436348603e+02,5.732199464634042130e+01,3.033749467384469156e+01,1.580899161339804948e+01,8.126707592875689556e+00,4.127484916607562226e+00
1.100009208788530088e+02,1.488876761667528115e+02,2.015056347605871565e+02,2.726829466863841276e+02,3.689204235819831865e+02,4.989437577795602579e+02,6.744135347387716592e+02,9.108162317938813430e+02,1.228512195597651953e+03,1.653852459521562196e+03,2.220051641813302012e+03,2.967873165414895084e+03,3.944526363426350144e+03,5.199929820558641950e+03,6.778256573935155757e+03,8.701508155706758771e+03,1.094173860650097777e+04,1.337928381342675675e+04,1.575373898065053254e+04,1.764518722625309601e+04,1.858613466849482938e+04,1.840868745685826798e+04,1.750736901232272430e+04,1.605171863289435896e+04,1.335758498639670506e+04,1.072814902038400578e+04,8.014481271349720373e+03,5.788659038353896904e+03,3.949452229411932876e+03,2.584348558508887891e+03,1.627952114296847185e+03,9.913580497346164293e+02,5.861184900385184164e+02,3.377435194783317911e+02,1.903137694860232898e+02,1.051680659690164248e+02,5.713410331900271899e+01,3.057882792380512882e+01,1.615245130194142575e+01,8.433479139680322589e+00
3.232676091055006054e+03,4.237698575506835368e+03,5.554267917451852554e+03,7.277873199615552039e+03,9.532076871065488376e+03,1.247566040948533919e+04,1.631073448733296209e+04,2.129081509350966371e+04,2.772592668828714159e+04,3.598037496621719038e+04,4.646044008293961087e+04,5.957591816479578119e+04,7.566054388838418527e+04,9.484054100576297787e+04,1.168245574139230594e+05,1.406071423309579259e+05,1.640927379433590977e+05,1.837343143921384471e+05,1.945672141482220613e+05,1.916419103955145401e+05,1.740499760328643606e+05,1.493506373523951042e+05,1.276139500902681611e+05,1.027963136220460583e+05,7.237634984280550270e+04,5.343131860495526780e+04,3.501184247064511874e+04,2.237175534044469168e+04,1.391542523092105512e+04,8.274370781236633775e+03,4.785688481040780061e+03,2.693562524623081572e+03,1.481022294036897620e+03,7.979089344603875134e+02,4.223033947471695910e+02,2.200512782196609862e+02,1.131034117565974384e+02,5.743269705479409737e+01,2.885294941637003063e+01,1.435682672115681946e+01
4.600610949969925969e+03,5.673935658166498797e+03,6.993770209824012454e+03,8.612827905591169838e+03,1.059176757711429855e+04,1.299814226465905631e+04,1.590310697343915126e+04,1.937249757840755410e+04,2.345199072299178079e+04,2.814674999919835318e+04,3.338820339667910594e+04,3.899478254697110242e+04,4.463402492522376269e+04,4.978743624142860790e+04,5.373908004659204744e+04,5.559344114574645209e+04,5.435466514456257573e+04,4.916711084020316775e+04,3.994510049502748006e+04,2.842642202254245421e+04,1.843219632279236248e+04,1.300936072602525201e+04,1.000244847993308576e+04,5.390135781496481286e+03,3.528111306494620749e+03,1.825585939788157702e+03,1.083087849930396487e+03,5.847856888591770712e+02,3.129918408281011466e+02,1.615084928874801449e+02,8.191857851965545478e+01,4.077121545868237007e+01,1.998540762804632820e+01,9.665147465022068118e+00,4.618679494027948529e+00,2.183830264005559574e+00,1.022824177027205517e+00,4.750044646675125604e-01,2.189177344141196302e-01,1.001976019835365272e-01
2.439295617000342645e+03,2.983366527321346439e+03,3.648168953325577604e+03,4.459844544066159870e+03,5.449579409318741455e+03,6.654095601615284068e+03,8.115861372263671001e+03,9.882524514843593352e+03,1.200450871115419613e+04,1.453004128019092605e+04,1.749724168463556271e+04,2.092015644080234051e+04,2.476704335121715849e+04,2.893271605186481611e+04,3.320292958033257310e+04,3.721620556698214932e+04,4.043088776406268880e+04,4.212335415103634296e+04,4.149127820643537416e+04,3.801414035567928659e+04,3.214841621504957584e+04,2.574469991014205152e+04,2.051234904515647577e+04,1.530143602581922096e+04,1.006925832752922179e+04,6.892746248401055709e+03,4.231005176822641261e+03,2.514938488366908587e+03,1.453895347819662220e+03,8.044312242219265272e+02,4.334909563263435643e+02,2.273386407580264006e+02,1.164874384388408970e+02,5.849308441603520237e+01,2.885759530203937118e+01,1.401814265166466100e+01,6.717532429969378605e+00,3.180527613903525452e+00,1.489920279352615395e+00,6.913447760947840637e-01
1.170899023614932958e+03,1.512932584328302028e+03,1.954383420814550846e+03,2.523582783610308525e+03,3.256353743059373755e+03,4.197500480991233417e+03,5.402220986205646113e+03,6.936797773338505067e+03,8.877313135143114778e+03,1.130543076784079494e+04,1.430001090980442677e+04,1.791824887560587376e+04,2.216763501727587209e+04,2.696432481760787414e+04,3.207658279588129517e+04,3.705823767624550237e+04,4.118164724155755539e+04,4.341822097517809016e+04,4.260814441485890711e+04,3.810313711334898107e+04,3.095337874245404964e+04,2.423180242425003598e+04,1.981399058921566029e+04,1.453263824847323303e+04,9.312081908791213209e+03,6.494373987611550547e+03,4.085487367899838773e+03,2.440674011926571893e+03,1.424125515806427302e+03,8.036571761449448559e+02,4.449857005406346389e+02,2.406452624847782147e+02,1.275723809684976118e+02,6.645948465293592733e+01,3.409570839160660682e+01,1.725734120724116138e+01,8.630985121035482877e+00,4.271128657580062438e+00,2.093725608994160492e+00,1.017730452426614418e+00
3.109016940755224141e+02,4.134772904267217655e+02,5.498671222666123413e+02,7.311820526580399928e+02,9.721401300525089937e+02,1.292189848581022488e+03,1.716939793775999988e+03,2.279944168056322724e+03,3.024839996377128045e+03,4.007627233841857560e+03,5.298477441810410710e+03,6.983880696599391740e+03,9.165532910615105720e+03,1.195435949779508701e+04,1.545683275002381015e+04,1.974627537715209837e+04,2.481166869682001197e+04,3.047527817281391981e+04,3.628063112977726269e+04,4.139853538324109832e+04,4.472172344621225056e+04,4.543846111339094932e+04,4.393316322679076256e+04,4.117137303887324379e+04,3.592342391729265364e+04,2.896231328643645247e+04,2.274622692263489080e+04,1.668346830661194326e+04,1.158614600259792132e+04,7.695051351858849557e+03,4.899120365452810802e+03,3.009250475538778574e+03,1.788738778779218819e+03,1.033264999673074954e+03,5.821642448467488293e+02,3.209479660136426560e+02,1.736167626429897552e+02,9.237367238447625084e+01,4.843868103392807001e+01,2.507592794107677037e+01
6.602034245635043135e+02,8.904520090105197596e+02,1.200806631572621427e+03,1.618892767496038687e+03,2.181579398025314731e+03,2.937791255569252826e+03,3.951944086307855287e+03,5.307840677363080431e+03,7.112329083380037446e+03,9.497492773966439927e+03,1.262022512769578316e+04,1.665427048964851565e+04,2.176883485167299659e+04,2.808799348592960814e+04,3.561924295529140363e+04,4.414297247178859106e+04,5.305803185596363619e+04,6.120707414004754537e+04,6.680799366920813918e+04,6.786571610165659513e+04,6.359766044360295928e+04,5.629088404033617553e+04,4.955320508834149223e+04,4.116083884055091767e+04,2.990287451314402642e+04,2.273776478583375138e+04,1.535262953923382156e+04,1.011173749806389969e+04,6.479597044772815025e+03,3.969974288508718473e+03,2.364724515188458554e+03,1.370586775550234279e+03,7.759598437478089181e+02,4.304118634289884540e+02,2.345156530782421385e+02,1.257929921753802063e+02,6.655195054077351813e+01,3.478439922336468726e+01,1.798583041069214161e+01,9.210855930397478630e+00
5.580997327172786981e+02,7.170323154890883188e+02,9.211715963036152743e+02,1.183312935136437773e+03,1.519802189388663464e+03,1.951449560120666320e+03,2.504620760655328013e+03,3.212494292953041622e+03,4.116363335997425565e+03,5.266734907807646778e+03,6.723285612852047052e+03,8.554513494228995114e+03,1.083368226985122055e+04,1.362924703910292192e+04,1.698813445940144447e+04,2.090654967657842644e+04,2.528474179477895814e+04,2.986356630927323931e+04,3.415411049496811756e+04,3.741457365907431813e+04,3.881598306659319496e+04,3.796250785357715358e+04,3.543154491993777629e+04,3.188972619144490818e+04,2.650569924461433402e+04,2.072869860136408897e+04,1.543825715001431854e+04,1.092086425405187038e+04,7.284288275056339444e+03,4.637022666177470455e+03,2.841567389711859505e+03,1.677355119513155842e+03,9.589219993550776735e+02,5.330136981588399294e+02,2.891101451598669883e+02,1.535076806917906254e+02,8.000516936650328148e+01,4.102481222885242573e+01,2.073862641130126505e+01,1.035234908464220105e+01
5.128500527395545987e+02,6.568730319365386094e+02,8.412579605542030095e+02,1.077218395166339178e+03,1.378976889746737243e+03,1.764471655122847778e+03,2.256153075073078526e+03,2.881811225170258240e+03,3.675196587974897284e+03,4.675992374890120118e+03,5.928629646271686397e+03,7.480075984417458130e+03,9.372265160720808126e+03,1.163076670873153489e+04,1.424543412569602697e+04,1.714120856764840573e+04,2.013835899379644979e+04,2.290618891600114512e+04,2.493564321638131878e+04,2.560814249633708823e+04,2.450584314122072101e+04,2.196988383033141145e+04,1.910333016679464708e+04,1.610294312114489185e+04,1.204815522700759175e+04,8.942081216180482443e+03,6.047835595941997781e+03,4.018485574847074076e+03,2.528813635986735790e+03,1.534570543896671325e+03,8.952601864278040011e+02,5.067382814874816859e+02,2.791204119643063564e+02,1.501608023163036592e+02,7.913682287394294690e+01,4.096354223808978645e+01,2.087262038454612423e+01,1.048927361277609904e+01,5.207297075736164516e+00,2.557368195297144986e+00
3.996619631278596898e+03,5.088325595261667331e+03,6.477908256509103921e+03,8.246257550652984719e+03,1.049579737450598441e+04,1.335578603028818543e+04,1.698857206951296394e+04,2.159671446055584602e+04,2.743033545066145962e+04,3.479311203702300554e+04,4.404096928965456755e+04,5.557898670972921536e+04,6.983974240692399326e+04,8.722435469375272805e+04,1.080065886800712906e+05,1.321642829506288108e+05,1.591171846720675821e+05,1.873590640253368765e+05,2.140376311725575652e+05,2.347694413050370058e+05,2.444821778231511998e+05,2.403125983804982097e+05,2.250826012695534446e+05,2.032335039493965451e+05,1.705305730682727299e+05,1.336165043819722487e+05,1.004396337861329666e+05,7.115873819705354981e+04,4.760565341554375482e+04,3.038202867590263486e+04,1.861772425752784329e+04,1.098437601155301309e+04,6.269426350597682358e+03,3.475860847680056850e+03,1.878884333835114830e+03,9.934780188581960374e+02,5.153059807307201936e+02,2.628329300407295932e+02,1.320978033266862042e+02,6.553463715531223954e+01
2.401433629429763528e+02,3.392071699109756651e+02,4.790316943557252785e+02,6.762463863478189978e+02,9.540893886936161152e+02,1.344848309140738593e+03,1.893032956580964083e+03,2.659255280152557589e+03,3.724426582008411060e+03,5.193532864959267499e+03,7.197724761235972437e+03,9.890500478346677482e+03,1.343343055246215408e+04,1.796398684891726589e+04,2.353436928852970959e+04,3.001126732722981615e+04,3.692821085530604614e+04,4.331380262287534424e+04,4.763096640022718202e+04,4.822213251386985212e+04,4.475631128427096701e+04,3.974187183038452349e+04,3.586878853446319408e+04,2.950551121257003251e+04,2.154718973990920131e+04,1.654446052417997635e+04,1.156278911776437235e+04,7.707489984845451545e+03,4.999991479022546628e+03,3.129649263403387067e+03,1.914857135150165504e+03,1.142852888832592498e+03,6.677556892751684927e+02,3.829939968160244916e+02,2.161290563425897915e+02,1.202331213967840284e+02,6.604947956700492284e+01,3.588105356992726058e+01,1.929987112736908017e+01,1.028955667362574822e+01
3.386279106457695889e+03,4.356324770920670744e+03,5.603901399474752907e+03,7.207992887584304299e+03,9.269591990935836293e+03,1.191736358498926893e+04,1.531438820886307440e+04,1.966589002493088265e+04,2.522707686114021635e+04,3.230958077818354286e+04,4.127874536299781903e+04,5.255480513891739247e+04,6.657869032431162486e+04,8.375238435576192569e+04,1.043283035236650030e+05,1.282196219836316886e+05,1.547085151773419639e+05,1.820397834887133504e+05,2.069832421500167111e+05,2.247435200024638907e+05,2.301934933634565677e+05,2.215022449649944901e+05,2.035946786222172377e+05,1.814146129629413481e+05,1.485646814553290897e+05,1.143492858253054583e+05,8.424542575983850111e+04,5.902428475540367072e+04,3.895237265278290579e+04,2.455002869266841299e+04,1.493650682639693150e+04,8.760067320824278795e+03,4.981341763807928146e+03,2.756644853248946674e+03,1.489791183416831700e+03,7.886738067935273193e+02,4.100541415967778676e+02,2.098599718199599522e+02,1.059251921891260935e+02,5.281360803551145722e+01
4.946044052678512912e+02,6.882324471278684541e+02,9.573751535006481390e+02,1.331110959362108588e+03,1.849279790248056770e+03,2.566038746512700527e+03,3.554211541123311690e+03,4.909992337206959746e+03,6.756829246071802118e+03,9.247199267251844503e+03,1.255885614515228372e+04,1.687794330444640218e+04,2.236437946875970738e+04,2.908761317828858591e+04,3.692219206282888626e+04,4.539687286302682332e+04,5.350025116877784603e+04,5.951637758590540034e+04,6.117191553121583274e+04,5.675068556471358170e+04,4.756358571773361473e+04,3.899385955316179025e+04,3.419301556186973175e+04,2.594992048129758768e+04,1.752589606368690511e+04,1.280591771385878383e+04,8.681028351976676277e+03,5.483505189913636059e+03,3.360092591228009951e+03,2.026163800777204187e+03,1.193954001362925965e+03,6.889371628554123390e+02,3.902160553080911427e+02,2.174176541769129756e+02,1.193982922933641788e+02,6.473724491037070550e+01,3.470522369135449736e+01,1.841885773197561704e+01,9.687564998287232498e+00,5.054610875922461055e+00
9.695138488978233227e+02,1.194769570592031869e+03,1.472217275237618423e+03,1.813794482713809657e+03,2.234012886310335944e+03,2.750378768742676129e+03,3.383789599704148259e+03,4.158805841742380835e+03,5.103502613168652715e+03,6.248277074645538050e+03,7.623850624418291773e+03,9.257680379488569088e+03,1.116533220840198010e+04,1.333933803226707278e+04,1.573192650873012099e+04,1.823121353955860832e+04,2.063232425697876533e+04,2.260852635741869744e+04,2.370691828403735417e+04,2.343450759952962107e+04,2.154614152498799376e+04,1.850392185420163514e+04,1.540786076953647353e+04,1.253544085120984528e+04,9.028176555606669353e+03,6.407010085841243381e+03,4.178014652439880592e+03,2.682298576342618162e+03,1.620844198939525313e+03,9.441321411813047462e+02,5.305555336047351602e+02,2.890773579150936143e+02,1.532425043900071273e+02,7.934128103718353486e+01,4.024129878702931506e+01,2.004631640662304548e+01,9.829866137624087230e+00,4.753853164037682433e+00,2.271084260438480662e+00,1.073343745017578676e+00
