5.790817975423142343e+02,7.295291538177232269e+02,9.189676636829752852e+02,1.157391606818977607e+03,1.457237054784201973e+03,1.833867291305227354e+03,2.306073311272824867e+03,2.896498447198585836e+03,3.631697105352769995e+03,4.541321377767952072e+03,5.656303298984446883e+03,7.005330950773005497e+03,8.606641400514288762e+03,1.045622701144544044e+04,1.250930647950497041e+04,1.465496493862610805e+04,1.668517592034031622e+04,1.826861769647140318e+04,1.896762958241727756e+04,1.839056796858510279e+04,1.655937800120322936e+04,1.418676827765915914e+04,1.188148024259772137e+04,9.025947274184474736e+03,6.428931750090548121e+03,4.369846885637999549e+03,2.844989950552473147e+03,1.736494062303165720e+03,1.015634630074214101e+03,5.739603893267475314e+02,3.132768019333713028e+02,1.660009860797871113e+02,8.573875064499934240e+01,4.331045306843097364e+01,2.145978744610883382e+01,1.045537920739858606e+01,5.019477141044874635e+00,2.378732541750756102e+00,1.114558542690106124e+00,5.167467659730791141e-01
3.708115923682573793e+02,4.942941343584371907e+02,6.588216287834937930e+02,8.779400246482283592e+02,1.169549545973079148e+03,1.557183025959122915e+03,2.071558547680324409e+03,2.752353549373098758e+03,3.649890837314516375e+03,4.826119222109739894e+03,6.354262641898571019e+03,8.315535091219708193e+03,1.078905839178368842e+04,1.383260015251418736e+04,1.744843310606978412e+04,2.152955860461182601e+04,2.578412979491558872e+04,2.965253213049901024e+04,3.229011170738360670e+04,3.281263098934892332e+04,3.101728466887155082e+04,2.800208326094220683e+04,2.459790673793719907e+04,1.943567936879824993e+04,1.469018012930221266e+04,1.036443489728881104e+04,7.073603591697988122e+03,4.543867619854180703e+03,2.806481935693324886e+03,1.666213337241284080e+03,9.572318395602678720e+02,5.342654841798853340e+02,2.908306907552366738e+02,1.549145702147351926e+02,8.097444538993011065e+01,4.163432266129498061e+01,2.110046721449872109e+01,1.055896277283291695e+01,5.225463427706325881e+00,2.559409308584562392e+00
3.761719810963011241e+02,4.925956220789469739e+02,6.450098937102501395e+02,8.444876555092170065e+02,1.105445143295785101e+03,1.446585028604926265e+03,1.892047300875217843e+03,2.472764595001830457e+03,3.227886740537379865e+03,4.205995782337818127e+03,5.465291289124833384e+03,7.073187532990824366e+03,9.101361754582365393e+03,1.161524617853967356e+04,1.465411772351368745e+04,1.819666631173778296e+04,2.210773382930782464e+04,2.606737888698769893e+04,2.950883114894523169e+04,3.166376792948673392e+04,3.190835425214246789e+04,3.039347231045323497e+04,2.786761775741755991e+04,2.387914394716270181e+04,1.877730807810162514e+04,1.429105399886965097e+04,1.012821176443518016e+04,6.782026329534508477e+03,4.323298820714727299e+03,2.641095375309761039e+03,1.551498184547910114e+03,8.809304200510545115e+02,4.855422135806810502e+02,2.608071058751642681e+02,1.369940087405632312e+02,7.057454051081913349e+01,3.574759881455807431e+01,1.784113261587666344e+01,8.789239867695345154e+00,4.279687806186846188e+00
3.439732255297661141e+03,4.800078078611226374e+03,6.695503803848313510e+03,9.332654532365040723e+03,1.299355175071943813e+04,1.805887420297746939e+04,2.503415131184444908e+04,3.457164690217552561e+04,4.747798097842182324e+04,6.469130372377563617e+04,8.719066846641142911e+04,1.157975175762262515e+05,1.508211319840688084e+05,1.915068579761006404e+05,2.352731011598347395e+05,2.767796085466789082e+05,3.071407392240604968e+05,3.145460070669625420e+05,2.895175726834916859e+05,2.375522166492318502e+05,1.870777437797898892e+05,1.594304287903610093e+05,1.202857774720988818e+05,7.720063309442067111e+04,5.523774625007074064e+04,3.610893861962835217e+04,2.203043693515330597e+04,1.297114484104344956e+04,7.593070404020351816e+03,4.318673125567103853e+03,2.407743302567099818e+03,1.317542753498344382e+03,7.093262372235994917e+02,3.764704701221353957e+02,1.973086726619132207e+02,1.022655124277599725e+02,5.248180906412107305e+01,2.669680517290315436e+01,1.347263881616978942e+01,6.750207494344395265e+00
1.054320909864749183e+03,1.343929355003636601e+03,1.712695297397835702e+03,2.181797927680242083e+03,2.777607617590457721e+03,3.532553200780623683e+03,4.485829287205930086e+03,5.683412896623639426e+03,7.176253221370340725e+03,9.016115210169497004e+03,1.124793882331355962e+04,1.389429352203238159e+04,1.693299331438079753e+04,2.026471234530410948e+04,2.367217956672386936e+04,2.677407730801251455e+04,2.898912768458674691e+04,2.956251587273345285e+04,2.779615300447068512e+04,2.368053512377594234e+04,1.864664255762128960e+04,1.474996754437518575e+04,1.149355860551951446e+04,7.351431364734406998e+03,5.146631723018295816e+03,3.055733082098073737e+03,1.828887487098633528e+03,1.067047767046438594e+03,5.925168899689475666e+02,3.194851236983132594e+02,1.677704240790858989e+02,8.612188438201128804e+01,4.334387588492860033e+01,2.144224112813903105e+01,1.044859730218655258e+01,5.024491897020852527e+00,2.388028099127178283e+00,1.123267692718497246e+00,5.235010892894392809e-01,2.419139036812775201e-01
4.521350294600754751e+03,5.848217873083917766e+03,7.563730715778157901e+03,9.780811108629670343e+03,1.264415166894232425e+04,1.633812286251945079e+04,2.109584084365586023e+04,2.720872365924817859e+04,3.503382193407018349e+04,4.499369342935650639e+04,5.756472787139986031e+04,7.324823690131444891e+04,9.248409346541776904e+04,1.155128528386061516e+05,1.421390247246340732e+05,1.713765136327602377e+05,2.009684305054587021e+05,2.268809663641897496e+05,2.432313230082664813e+05,2.439092492982883414e+05,2.273594731090556306e+05,2.013533646136593889e+05,1.740509674573124212e+05,1.370918451195365633e+05,1.007276526724785799e+05,7.095577612659274018e+04,4.765904746609290305e+04,3.002763923212673762e+04,1.810090432336493905e+04,1.054751848716512177e+04,5.931377552073401603e+03,3.236870095461108122e+03,1.721066667015976464e+03,8.946717047831831451e+02,4.560520090347149562e+02,2.285283729649164002e+02,1.128150902580841972e+02,5.496522311056457966e+01,2.647317599825866097e+01,1.261496592212439261e+01
5.157332031980088232e+02,6.964407038773807699e+02,9.402164296762495042e+02,1.268753339860786127e+03,1.710840716527530049e+03,2.304338055505679677e+03,3.098399990211051318e+03,4.155478534990419575e+03,5.552043437687682854e+03,7.377076504982363076e+03,9.725954375491768587e+03,1.268469870854705005e+04,1.630214512659744287e+04,2.054355022044874204e+04,2.522280551020435087e+04,2.991254277036415806e+04,3.384859269774100540e+04,3.590637350250119925e+04,3.489121346265987813e+04,3.052235297477070708e+04,2.472999357205448905e+04,2.049721949352126830e+04,1.663918639439013714e+04,1.086645007587758118e+04,8.059956067409323623e+03,4.981825505518079808e+03,3.100661177193123422e+03,1.898424010649671800e+03,1.098701942728941731e+03,6.225288198562719799e+02,3.436458862329644148e+02,1.855950081987786575e+02,9.836666631358362167e+01,5.128544416103547832e+01,2.635548717603203173e+01,1.337311308889530181e+01,6.709890319512737733e+00,3.333191616909390920e+00,1.641220363873223009e+00,8.014218334392612109e-01
1.318422633782754247e+03,1.772122156432673364e+03,2.381432300573981593e+03,3.199064548217036645e+03,4.294821818817750682e+03,5.760402919337348976e+03,7.714934372075334977e+03,1.031035282013014330e+04,1.373442259705513789e+04,1.820867324452231333e+04,2.397803014455605080e+04,3.127769055076208679e+04,4.027292619088830543e+04,5.095422775627449300e+04,6.297763173626264324e+04,7.544273067585195531e+04,8.663576230909113656e+04,9.388982787338091293e+04,9.406852439074240101e+04,8.562670677248222637e+04,7.198855265405964747e+04,6.037417619329011359e+04,4.997159195295999962e+04,3.424941285312020773e+04,2.528528956983424359e+04,1.597335178312510470e+04,1.016666580911827077e+04,6.276546360924601686e+03,3.702321202814763183e+03,2.112685839689766908e+03,1.173986752685974352e+03,6.374689266621986690e+02,3.392276195228238862e+02,1.773757915743582032e+02,9.133052842033187346e+01,4.639496820465419091e+01,2.328886455414844292e+01,1.156748181110173235e+01,5.691896021668884309e+00,2.776611105876891195e+00
4.366041733914443284e+03,5.426364847064851347e+03,6.743782882357531889e+03,8.380158569385119335e+03,1.041172702441457659e+04,1.293194347652251417e+04,1.605453024943564560e+04,1.991641148289340708e+04,2.467941646361372113e+04,3.052911755653688306e+04,3.766494583590055117e+04,4.629096813810108142e+04,5.657825078103753913e+04,6.860791191015994991e+04,8.227961804539617151e+04,9.717390213610223145e+04,1.123658066019008693e+05,1.262155758564720018e+05,1.362665447977864533e+05,1.396281107418843312e+05,1.344814391974179307e+05,1.223722983983993036e+05,1.071125656748062320e+05,8.789752549790083140e+04,6.602724165927730792e+04,4.810151601816527545e+04,3.251034290003911156e+04,2.079532951516552930e+04,1.266428725294679680e+04,7.375840663019291242e+03,4.130509298837543611e+03,2.234309169000512611e+03,1.172634278656460310e+03,5.995187166938677592e+02,2.996177161889820582e+02,1.468102700481570935e+02,7.070993917024240716e+01,3.354905796799862117e+01,1.570872537558832960e+01,7.269584076772458658e+00
3.856022992024104497e+02,5.128005347467033062e+02,6.818777305532738637e+02,9.065203625995700349e+02,1.204766821138204023e+03,1.600267595216930204e+03,2.123807495782033584e+03,2.815021975358964482e+03,3.723980692949422973e+03,4.911902345768323357e+03,6.450980596844481624e+03,8.420408998596754827e+03,1.089598221075056790e+04,1.393037159251238700e+04,1.751821721368549697e+04,2.154104392420775184e+04,2.568924507555612945e+04,2.937570994495142804e+04,3.171872353396795006e+04,3.180680579820955609e+04,2.949263632503282497e+04,2.610695595327372939e+04,2.278399312039096549e+04,1.783746896310618831e+04,1.317882798958239982e+04,9.265753933456928280e+03,6.292678888586945504e+03,3.996430266894043598e+03,2.439573524643854853e+03,1.440401082402079965e+03,8.227367064755266028e+02,4.566798625036270778e+02,2.473562555659829343e+02,1.311518967507956006e+02,6.826095660884016070e+01,3.495691464057832576e+01,1.764943007189142676e+01,8.800224876755887493e+00,4.340134824051149032e+00,2.118961939646895054e+00
1.493002259850971143e+02,2.111223355135787187e+02,2.984735248752246548e+02,4.217985857930226530e+02,5.956927579650485995e+02,8.404198070029112841e+02,1.183860319644783203e+03,1.663820701762243289e+03,2.330313151639938496e+03,3.247403009203028432e+03,4.493260966585276037e+03,6.155417792385655048e+03,8.318294138991332147e+03,1.103688010611569734e+04,1.429013262734228920e+04,1.790680656299929615e+04,2.146387059412775125e+04,2.419592712584509718e+04,2.507853566420973948e+04,2.344399115206925126e+04,2.016391723702361196e+04,1.751333421822867604e+04,1.519066907859422645e+04,1.062395324767313650e+04,8.240785356709153348e+03,5.347193657824418551e+03,3.545752381976210017e+03,2.289544852207589429e+03,1.411319034274545402e+03,8.413758321218717811e+02,4.889956203428000094e+02,2.779427133210578518e+02,1.549323031492712346e+02,8.490917467881712355e+01,4.584543107717530575e+01,2.443144129419784960e+01,1.286989193078077776e+01,6.710283471295182878e+00,3.466969239053241392e+00,1.776069327912149554e+00
1.428519968469381820e+04,1.854511658934045408e+04,2.406263509996427456e+04,3.119448200065451238e+04,4.038429223622418067e+04,5.217262799493125931e+04,6.719694172336776683e+04,8.616134023634063487e+04,1.097646519444207370e+05,1.385713367244364053e+05,1.727773410043070908e+05,2.118754336699531414e+05,2.542213450184485700e+05,2.965567175576606533e+05,3.335724322908270406e+05,3.576571144444622914e+05,3.593068056115412037e+05,3.296509016066138283e+05,2.677427161454170127e+05,1.915010048305624805e+05,1.343078713981325564e+05,1.070718255202186410e+05,7.147819417790234729e+04,4.130438743573888496e+04,2.655137108386688851e+04,1.619130325531356357e+04,8.961506028627853084e+03,4.780463055612398421e+03,2.578644722316115349e+03,1.348312862623087085e+03,6.920041349987620833e+02,3.490719751164273816e+02,1.734456653203876897e+02,8.504517648395898277e+01,4.121327816123047683e+01,1.976517004688349033e+01,9.391442353151399303e+00,4.425410806580997836e+00,2.069781550384750979e+00,9.613789507940848633e-01
1.158295135225316244e+03,1.643120646714749000e+03,2.330033618729831687e+03,3.302111570666171701e+03,4.675163333079593940e+03,6.609180656077154708e+03,9.322401080910238306e+03,1.310614526830543218e+04,1.833613799978144743e+04,2.547550617238634732e+04,3.505349384230932628e+04,4.759852969248933368e+04,6.349986005337672395e+04,8.276144988696269866e+04,1.046194462565583672e+05,1.270062343612685072e+05,1.459512827618443407e+05,1.554288317280240008e+05,1.492769732631253428e+05,1.273460377338613762e+05,1.020955298591945757e+05,8.800638418117447873e+04,7.128913195866694150e+04,4.557659499350130500e+04,3.507908571540284174e+04,2.259359215093829334e+04,1.420325318445514313e+04,8.769983638607674948e+03,5.198488795003454470e+03,3.033228314646793933e+03,1.729242492493028294e+03,9.671342065066115765e+02,5.318259756932311575e+02,2.881382936062379372e+02,1.540812336411984234e+02,8.144839141864973442e+01,4.261332959546627563e+01,2.209232720091659630e+01,1.136068824135427668e+01,5.797674552470780007e+00
6.823302430456281797e+01,9.675188757900217240e+01,1.371804078487304821e+02,1.944774087074129625e+02,2.756462013297770568e+02,3.905526339052675553e+02,5.530446721353420116e+02,7.824593723018036826e+02,1.105569238726192452e+03,1.558952765491775153e+03,2.191439284762733223e+03,3.066975977039012832e+03,4.265039256765352548e+03,5.877924847665336529e+03,7.999783951074688957e+03,1.070100872183559841e+04,1.397852565871835759e+04,1.767385820382005841e+04,2.137204485896560072e+04,2.437403795143919706e+04,2.597880593577963373e+04,2.616656179018465264e+04,2.552411267447281716e+04,2.316670302479573729e+04,1.923130963822025660e+04,1.556854712172083964e+04,1.174730857568226747e+04,8.367933494060365774e+03,5.680907574011138422e+03,3.710276774540071074e+03,2.332971256510215881e+03,1.420229144573129815e+03,8.404214580406609230e+02,4.852354951233366478e+02,2.742425871219572855e+02,1.521425199262953925e+02,8.304794307410077181e+01,4.469383141622573419e+01,2.375421182021431932e+01,1.248380651137029318e+01
1.599501411627387142e+03,2.098468173752576149e+03,2.752931256043522353e+03,3.611149570622529609e+03,4.736118023266893942e+03,6.209807833533302983e+03,8.138399540356282159e+03,1.065854803397778960e+04,1.394425033189168607e+04,1.821336192677127838e+04,2.372952234829005101e+04,3.080388258091373791e+04,3.977708499553456932e+04,5.097866132540092804e+04,6.464639523200525582e+04,8.078159932152731926e+04,9.891635794059067848e+04,1.177877002016554325e+05,1.350115382002299884e+05,1.471419423030019971e+05,1.509733534697403375e+05,1.463497725079512165e+05,1.362639294065795257e+05,1.192439919016981003e+05,9.550066710881260224e+04,7.410338549161133415e+04,5.324815505674127780e+04,3.624706427182820335e+04,2.348594740858105433e+04,1.452491433305363535e+04,8.633680219755495273e+03,4.953098145769648909e+03,2.755274950383613032e+03,1.492219374166811349e+03,7.896239982904847921e+02,4.095023506971084544e+02,2.086787501312725794e+02,1.047243182985274217e+02,5.185275286463900812e+01,2.537088795673171049e+01
1.474160168891825151e+02,2.046093211325100469e+02,2.839583395275751059e+02,3.939993383283170374e+02,5.464978685052518586e+02,7.576030717326638069e+02,1.049353121599864835e+03,1.451565826105361566e+03,2.003999669243423796e+03,2.758401620039815953e+03,3.780289049055685155e+03,5.148591321387039898e+03,6.950737429549925764e+03,9.269925921830899824e+03,1.215835743076082872e+04,1.558918798149119721e+04,1.937979145777988015e+04,2.309141661190878949e+04,2.596603216440948745e+04,2.710064644801242321e+04,2.614721757372474895e+04,2.410201242160313268e+04,2.191527071621526193e+04,1.783867798740235594e+04,1.374059429578883100e+04,1.004535828758634489e+04,7.107938573961872862e+03,4.703204752147483305e+03,2.993610807485355963e+03,1.841888195926227581e+03,1.096714782513365890e+03,6.347012559622289700e+02,3.584768024795365022e+02,1.982192502107484415e+02,1.076020257737166474e+02,5.747736238552555221e+01,3.027221223350043289e+01,1.574635221716599709e+01,8.101897689027582672e+00,4.126660964883441807e+00
