6.410919818588959629e+01,8.337216580481495498e+01,1.084181550835019578e+02,1.409770921899027201e+02,1.832889154387091821e+02,2.382457856437421810e+02,3.095667359727416397e+02,4.020066088143298089e+02,5.215903932207069147e+02,6.758294148675341830e+02,8.737925941123793336e+02,1.126247997059945192e+03,1.445120162180254056e+03,1.842237051036981711e+03,2.326861960589305454e+03,2.901069910737520786e+03,3.552102953373158471e+03,4.241067658544835467e+03,4.890051526365783502e+03,5.378874745683240690e+03,5.580097621769286889e+03,5.457222014562602453e+03,5.117054652443105624e+03,4.565774939257423284e+03,3.702875396985189582e+03,2.916458805467108959e+03,2.106726291846222466e+03,1.453492052418643652e+03,9.542126865974420298e+02,5.951346850409759099e+02,3.559207060314487876e+02,2.050526643868338397e+02,1.143486899421761365e+02,6.199192864874959241e+01,3.279449170039189454e+01,1.698391585304899465e+01,8.634751666582291207e+00,4.319672696466643202e+00,2.130915626975413701e+00,1.037724698528948108e+00
4.446135533859792872e+02,6.098286608480764244e+02,8.361494863083121345e+02,1.145804938516432003e+03,1.568680691121671543e+03,2.144548169400910865e+03,2.925569831516848353e+03,3.978455290011500892e+03,5.385118320377715463e+03,7.240772362529237398e+03,9.645774935211873526e+03,1.268660085594224256e+04,1.640303904081639121e+04,2.073428839301588232e+04,2.544267877562799185e+04,3.001653648819811497e+04,3.357576763080537057e+04,3.488750756383805856e+04,3.280194511490252626e+04,2.747533179371677033e+04,2.155674239927363669e+04,1.798485468858551394e+04,1.423103103998479310e+04,8.914851358231460836e+03,6.656425442314001884e+03,4.146637474954160098e+03,2.538428517389504577e+03,1.529559591081875624e+03,8.794904363865871346e+02,4.982016886773060378e+02,2.754817937051799959e+02,1.493648667282595000e+02,7.959867452470450644e+01,4.178143605949625794e+01,2.164079326671977910e+01,1.107763098704536553e+01,5.611580104153601312e+00,2.816274834089803836e+00,1.401771746246245565e+00,6.923132340057774892e-01
4.240320498823626849e+01,5.777647521895337945e+01,7.871815955768015272e+01,1.072382117936288353e+02,1.460630886538865809e+02,1.988807983621711344e+02,2.706599116277162125e+02,3.680558991029708409e+02,4.998989440091644951e+02,6.777355952881758867e+02,9.162324440181897671e+02,1.233682915730621062e+03,1.651448330928718860e+03,2.192408426120528475e+03,2.876974879054369012e+03,3.715101824779389517e+03,4.692360128782286665e+03,5.748783873198908623e+03,6.755312597901310255e+03,7.512407048432440206e+03,7.829293211932528720e+03,7.703890736677290079e+03,7.316371448437284016e+03,6.506371416047509229e+03,5.276763245610576632e+03,4.176417999990153476e+03,3.062171146760580086e+03,2.125839759115327070e+03,1.406535579324385935e+03,8.913078716372174313e+02,5.436112674749541611e+02,3.205560768853863465e+02,1.835447678296990546e+02,1.024452458633303564e+02,5.592635220992017508e+01,2.994884967318600033e+01,1.577079004802073570e+01,8.183779294894275580e+00,4.192219379386566303e+00,2.122908921439664809e+00
3.051026738596549421e+02,4.212064429507505565e+02,5.813427014859278188e+02,8.020116764176084416e+02,1.105656439540660585e+03,1.522560929919788123e+03,2.093139195349685906e+03,2.870359855154529669e+03,3.921526432146812567e+03,5.328712784375382398e+03,7.185774680669507688e+03,9.587504990205921786e+03,1.260825371929906032e+04,1.626292473152659477e+04,2.044493043491862772e+04,2.483780601840709642e+04,2.880934595539336806e+04,3.135244430550675679e+04,3.129065772493497570e+04,2.814017566524662470e+04,2.342079472485178849e+04,1.987242513554205652e+04,1.655469266389491531e+04,1.112186257660481351e+04,8.434786904479860823e+03,5.339971757477956089e+03,3.409885259249089813e+03,2.138949445679330893e+03,1.269530020658359490e+03,7.364451099615012026e+02,4.161750607102725326e+02,2.300718798903749871e+02,1.247952510691057313e+02,6.657892970773409047e+01,3.500713924364949747e+01,1.817266213104029760e+01,9.327433587390034475e+00,4.739583783260894911e+00,2.386915122041989079e+00,1.192104168602630132e+00
7.044062842749880815e+01,9.236872640043918636e+01,1.211173979259086479e+02,1.588009664760882060e+02,2.081804530898210714e+02,2.728517839485523382e+02,3.574801563472458383e+02,4.680848972491389191e+02,6.123641526984798702e+02,8.000283411774006481e+02,1.042960008091619784e+03,1.355407131149755742e+03,1.753491526595574896e+03,2.253703766451911179e+03,2.869879436460515990e+03,3.607413015476425699e+03,4.453543864148368812e+03,5.362884438938842322e+03,6.240763196445405811e+03,6.938087380610263608e+03,7.292583761907560984e+03,7.244833361880406301e+03,6.891468112272763392e+03,6.201891166306729247e+03,5.109844715683315371e+03,4.063339631212485529e+03,2.981903715136164010e+03,2.078171873147631231e+03,1.376808653555733144e+03,8.669193299064214671e+02,5.235810457173672603e+02,3.045233992682312305e+02,1.714080253606163637e+02,9.377790729089137756e+01,5.005749325072626732e+01,2.615509645284555518e+01,1.341462373015959031e+01,6.769465330530834990e+00,3.368433290258803670e+00,1.654746252102572424e+00
2.031909039069771268e+02,2.759072186532868045e+02,3.745924963865347195e+02,5.084494968826350032e+02,6.898546469916617525e+02,9.353604179693215883e+02,1.266935967504100063e+03,1.713405834832348773e+03,2.311795164680935613e+03,3.108214275107705816e+03,4.158011844842343635e+03,5.522549387919108995e+03,7.261378524751232362e+03,9.416422846623017904e+03,1.198335385987658083e+04,1.486602682224188720e+04,1.781119419326896968e+04,2.033807475927338601e+04,2.173712291813840420e+04,2.133564896936583318e+04,1.921806421122303436e+04,1.670227474681949752e+04,1.456404420483895774e+04,1.106064501385417861e+04,8.136876314023809755e+03,5.583681468203151780e+03,3.788924013689495041e+03,2.394962081891760590e+03,1.468705192308358619e+03,8.679559423948998074e+02,4.982404059266723380e+02,2.784734127622568849e+02,1.521772624905405564e+02,8.153852357739536671e+01,4.294493396665681217e+01,2.228066403801682327e+01,1.140791335651543115e+01,5.772940413178002217e+00,2.891602368598973349e+00,1.434773291055338795e+00
1.343687074229762857e+02,1.827361859571549303e+02,2.484842762275181371e+02,3.378189534705762185e+02,4.591128344228390006e+02,6.236081531388622352e+02,8.463013643672670696e+02,1.147003367240854004e+03,1.551451718448036900e+03,2.092157655222151334e+03,2.808913434570355093e+03,3.747578860868505217e+03,4.955662379220065304e+03,6.472992246412402892e+03,8.313738627581835317e+03,1.043639860893813784e+04,1.269885201576770669e+04,1.480433099318733002e+04,1.627917086718370592e+04,1.660394339108502390e+04,1.564898856424938640e+04,1.409962762682306129e+04,1.254214388379226148e+04,9.969860438091947799e+03,7.513016478646989526e+03,5.365495298275569439e+03,3.714275515767882098e+03,2.404060391482209980e+03,1.497702835984470312e+03,9.016877215543777311e+02,5.254846854691977569e+02,2.977006387689966118e+02,1.646140461535436259e+02,8.912360204105718253e+01,4.737516847258893904e+01,2.478244007565727003e+01,1.278304495143195929e+01,6.512366287222178585e+00,3.281933312089272192e+00,1.637283290179021966e+00
2.254167597382277563e+03,2.981542230898191065e+03,3.941975363051274599e+03,5.208157586731035735e+03,6.873353379563042836e+03,9.055448159541569112e+03,1.190019770539051206e+04,1.558055755360067087e+04,2.028830644544932511e+04,2.621618880398435431e+04,3.351676226700343977e+04,4.223408293932435481e+04,5.220573139608711062e+04,6.292694074404979619e+04,7.339401052732244716e+04,8.194699327254702803e+04,8.620228721718821907e+04,8.340296818402763165e+04,7.194703386197918735e+04,5.445690192392089375e+04,3.901575615931418724e+04,3.129803354053607836e+04,2.315230351475336283e+04,1.312789051016772464e+04,9.434868666760163251e+03,5.614141025861751586e+03,3.225785494997921433e+03,1.815813397329894542e+03,9.935423611276168003e+02,5.345575588731022663e+02,2.817606026155531254e+02,1.458649978607020046e+02,7.431710692415686026e+01,3.733586677905449136e+01,1.852590914135286937e+01,9.092109217171630675e+00,4.418709739464675934e+00,2.128828578411253947e+00,1.017556594042293483e+00,4.829429991150741008e-01
9.433343673497762438e+02,1.270189920488666303e+03,1.709721851787816604e+03,2.300050525595052932e+03,3.091384185072246055e+03,4.149111528321391233e+03,5.557039362472633002e+03,7.419606818785483483e+03,9.861006600422251722e+03,1.301987940744797197e+04,1.703344321257483170e+04,2.200458054719331267e+04,2.794902766797068762e+04,3.471289338292059256e+04,4.186202246569155250e+04,4.854900136992701300e+04,5.339810149373937747e+04,5.457056812242641900e+04,5.046492758260728442e+04,4.154122320718268747e+04,3.195376421762678001e+04,2.613179948602177319e+04,2.041607450610000524e+04,1.252249723794573401e+04,9.222572742239381114e+03,5.609083823991456484e+03,3.375118261867153251e+03,2.005321526167061620e+03,1.131265911615540290e+03,6.297327949578534572e+02,3.420287385371874507e+02,1.821287704602816859e+02,9.531819597225803875e+01,4.913331403751379867e+01,2.499020333510695124e+01,1.256129231522074718e+01,6.248187071243449964e+00,3.078999710937344148e+00,1.504765871958515966e+00,7.296750930170516902e-01
2.197843529731798355e+02,3.015982669103315175e+02,4.137989952003891858e+02,5.675816154107791363e+02,7.781537270903230592e+02,1.066056203428255913e+03,1.458814512721769916e+03,1.992857222339642931e+03,2.715398438863188858e+03,3.685754091470667845e+03,4.975317138762563445e+03,6.663805081694899854e+03,8.828859004986152286e+03,1.152533185312035857e+04,1.474826993749606117e+04,1.837512971156264757e+04,2.208606150902001173e+04,2.528582686440535690e+04,2.712540920442188144e+04,2.685931536762323958e+04,2.468863441016596335e+04,2.203376537805874250e+04,1.914812897171880104e+04,1.449343903842095278e+04,1.106153288822179638e+04,7.561413885586361175e+03,5.092365485790521234e+03,3.278978854047010373e+03,2.028533524587652437e+03,1.207565171976254533e+03,6.981453503188877221e+02,3.934054462573376441e+02,2.167758027765672182e+02,1.171470263985545301e+02,6.224099891251139383e+01,3.258166205361379753e+01,1.683419118836001260e+01,8.598309256558797742e+00,4.346919291822059606e+00,2.177537220411752017e+00
1.041828856137123466e+03,1.351116993374233289e+03,1.751868834567201702e+03,2.270705351031579085e+03,2.941528512610893358e+03,3.807088753474175519e+03,4.920567087172578795e+03,6.346688635679067374e+03,8.160845856609867951e+03,1.044606952208700568e+04,1.328525804252075795e+04,1.674333879345824971e+04,2.083906180322034197e+04,2.550096336223005710e+04,3.050458740971608859e+04,3.539326813880458212e+04,3.939549227585583867e+04,4.140469619975993555e+04,4.022057897482203407e+04,3.540109999792616873e+04,2.858172184369566094e+04,2.294010443363563900e+04,1.853788859142359433e+04,1.231526641624831791e+04,8.703727625633951902e+03,5.287650136735090200e+03,3.282470596337409006e+03,1.949084328547171026e+03,1.121179110611839860e+03,6.170438552069425668e+02,3.311682031346998656e+02,1.737446656563914473e+02,8.931720516308871538e+01,4.510997982861933053e+01,2.243249338364193335e+01,1.100446916537140929e+01,5.333866673202474651e+00,2.557955277976379893e+00,1.215133098769318520e+00,5.722961697319962626e-01
4.167902336110652755e+02,5.611286857511993276e+02,7.552686849934497104e+02,1.016158904914305936e+03,1.366246370236456414e+03,1.835001938010792855e+03,2.460648673667649291e+03,3.291760026881534941e+03,4.387977773095685734e+03,5.819131785730699448e+03,7.660616077682387186e+03,9.982413561020208363e+03,1.282826140888987356e+04,1.618179963167034657e+04,1.991655926764447941e+04,2.373143775650839962e+04,2.708339422559935701e+04,2.917015153344415739e+04,2.911706492718852314e+04,2.661132417224740493e+04,2.275549032476395951e+04,1.933415771283183494e+04,1.557022443177417881e+04,1.084151597757945456e+04,7.917271434859852889e+03,5.148218928694990609e+03,3.247408579877757347e+03,1.985188201124630041e+03,1.163080230142262963e+03,6.635130159106880683e+02,3.684822494910047794e+02,1.999962991443016165e+02,1.064072547959740689e+02,5.563770248564981102e+01,2.865214245706080476e+01,1.455939321104240314e+01,7.311536573906870728e+00,3.633629999339999195e+00,1.789167606625325480e+00,8.734076416381804098e-01
3.463925292569905423e+01,4.702032210798644485e+01,6.382404979070221174e+01,8.662660187852297611e+01,1.175611037525367379e+02,1.595087647790167864e+02,2.163499561087149914e+02,2.932891253090235750e+02,3.972621656766569913e+02,5.374207783618744543e+02,7.255730397948011614e+02,9.767307444819028888e+02,1.309273564235481899e+03,1.744296710484365349e+03,2.303651309389475500e+03,3.005267287453275458e+03,3.854104216331678799e+03,4.826801806407304866e+03,5.850444111646885176e+03,6.786221028802681758e+03,7.453048187842016887e+03,7.736763228767821602e+03,7.683187796920403343e+03,7.241865588140106411e+03,6.249458891634712927e+03,5.195346106366081585e+03,3.982485303419997308e+03,2.903326866248189162e+03,2.009731584960537703e+03,1.321190293201039367e+03,8.318187086830940871e+02,5.039283202759865503e+02,2.952085222122204868e+02,1.679716605690915685e+02,9.319087554821041408e+01,5.058226188024285364e+01,2.693756239937476238e+01,1.410942611047920714e+01,7.284655739187682499e+00,3.711516414769521877e+00
1.785149935131479424e+02,2.374253051866310216e+02,3.157456994274455155e+02,4.198323002770116545e+02,5.580753634631877276e+02,7.415002773844646526e+02,9.845032989944450037e+02,1.305710767588284170e+03,1.728843633924148889e+03,2.283337031397689316e+03,3.004344624188227044e+03,3.931893498225660551e+03,5.106580771604992151e+03,6.561690506805281984e+03,8.308216792146540683e+03,1.031032837252052923e+04,1.244931250578826621e+04,1.448010550310154576e+04,1.600858884751695587e+04,1.657688468665110486e+04,1.597838431703573769e+04,1.463094512385432608e+04,1.304277223688936283e+04,1.060731186793716915e+04,8.060252726375100792e+03,5.854252178258362619e+03,4.054084338682915586e+03,2.635257846351446460e+03,1.638814485605824075e+03,9.839317758054289698e+02,5.700470171901183676e+02,3.204021287059936185e+02,1.754222301457427022e+02,9.388153281173688924e+01,4.925925157750914707e+01,2.540436326673523482e+01,1.290559217976009876e+01,6.469931156605325917e+00,3.206066621035623232e+00,1.571762399041809921e+00
2.664775160518710777e+02,3.500016032537786259e+02,4.596528166491845582e+02,6.035383036014447953e+02,7.922043388230933942e+02,1.039293182423693679e+03,1.362314696766794668e+03,1.783483010074270851e+03,2.330412737872871276e+03,3.036249014938502114e+03,3.939134048996695583e+03,5.079694349279163362e+03,6.494592749987838943e+03,8.205414767765611032e+03,1.019943496284657522e+04,1.240040185532901523e+04,1.462871066265698209e+04,1.655974791107706187e+04,1.772225492328045948e+04,1.764685940960281005e+04,1.627993385340520581e+04,1.433306811267416924e+04,1.239029819020222385e+04,9.626908438881255279e+03,7.075898352071289992e+03,4.927612424986189581e+03,3.313192309929072962e+03,2.086524623879364299e+03,1.262908671459269726e+03,7.380175215819572259e+02,4.171763783399030672e+02,2.291186196482374271e+02,1.227554450423601082e+02,6.436753734120219406e+01,3.312525164886741891e+01,1.677072198190465357e+01,8.369908051816656425e+00,4.124887326744599569e+00,2.010510331604483003e+00,9.699198543415573637e-01
7.099173022541192779e+01,9.469491746065644122e+01,1.263037168847933458e+02,1.684436694304224318e+02,2.245984821185354292e+02,2.993753704569458023e+02,3.988388583003568897e+02,5.309185664173027135e+02,7.058666144228322992e+02,9.367045663701866260e+02,1.239420316623101144e+03,1.633221501497230747e+03,2.139311055372042119e+03,2.778534591040903706e+03,3.566203361204086377e+03,4.502651978033311934e+03,5.557918897056944843e+03,6.650107932339487888e+03,7.624420741958284452e+03,8.261743569517060678e+03,8.378092492723766554e+03,8.019412295758053915e+03,7.420998776917303985e+03,6.426720633551769424e+03,5.066754727727157842e+03,3.910124630802919455e+03,2.793465364167113421e+03,1.889897035194485852e+03,1.219112624076529301e+03,7.537393574595878363e+02,4.487098774802213370e+02,2.583741501138084118e+02,1.445134322577120543e+02,7.881540526811983227e+01,4.205343887502951361e+01,2.201518430443077889e+01,1.133536570579785696e+01,5.752282629392827751e+00,2.882001864241620748e+00,1.427501981859484292e+00
